	1.7539
2011	0.0094
2012	0.0094
2013	0.0094
2014	0.0082
2015	0.0094
2016	0.0094
2017	0.0094
2018	0.0094
2019	0.0094
3	0.1794
4	0.2166
5	0.0363
5260	0.0094
6	0.5744
7	0.0420
7835	0.0094
8	0.0236
9731443	0.0094
All	0.0090
Archive	0.0094
Books	0.0188
Bud	0.0094
Challenge	0.0094
Championship	0.0471
Classic	0.0094
Collins	0.0094
Comers	0.0094
Doubles	0.0259
Ed	0.0094
Encyclopedia	0.0090
Final	0.0094
Game	0.0090
Grand	0.0094
ISBN	0.0188
Life	0.0094
M	0.0094
Mixed	0.0094
National	0.0377
New	0.0090
Open	0.0094
Roger	0.0094
Round	0.0080
S	0.0565
Set	0.0094
Singles	0.0179
Slam	0.0094
Sport	0.0094
Tennis	0.0252
TennisForum	0.0094
The	0.0188
Time	0.0090
Toronto	0.0094
Total	0.0090
U	0.0565
Ultimate	0.0094
Unmatched	0.0094
Wikipedia	0.0094
Williams	0.0094
Women	0.0179
York	0.0090
com	0.0094
s	0.0188
vs	0.1883
ある	0.0090
こと	0.0179
この	0.0090
これ	0.0094
ごと	0.0090
すべて	0.0090
する	0.0865
たち	0.0080
できる	0.0094
ない	0.0080
なる	0.0282
よう	0.0073
られる	0.0090
れる	0.0377
アメリカ	0.0094
アリス	0.0094
イブリン・シアーズ	0.0188
ウィキペディア	0.0188
ウィリアムズ	0.0346
ウィリアム・クローシャー	0.0094
ウィリス・デービス	0.0094
ウエスト	0.0144
ウォラック	0.0094
ウォレス・ジョンソン	0.0094
ウォード・ドーソン	0.0094
エドナ・ワイルディー	0.0090
エレオノラ・シアーズ	0.0471
オープン	0.0565
オールカマーズ	0.0259
オールカマーズ・ファイナル	0.0259
カテゴリ	0.0090
クイーンズ	0.0188
クラブ	0.0565
クラレンス・グリフィン	0.0259
クリケット	0.0236
ゲーム	0.0094
サイト	0.0090
サイド	0.0179
シングルス	0.1130
ジョン	0.0086
ジョンストン	0.0448
ジョージ	0.0173
スザンヌ・ホワイト	0.0179
スポーツ	0.0282
スレッド	0.0094
セット	0.0079
ダグラス	0.0094
ダブルス	0.0618
チャレンジ	0.0471
チャーチ	0.0173
テニス	0.1695
ナビゲーション	0.0094
ニューヨーク	0.0188
バーガー	0.0094
パターソン	0.0094
ビュルステット	0.0094
ビル	0.0471
ビル・チルデン	0.0084
フィラデルフィア	0.0269
フィリス・ウォルシュ	0.0094
フォレストヒルズ	0.0188
フリー	0.0094
フローレンス・バリン	0.0086
プレーヤーズ・ガイド	0.0094
ベスト	0.0086
ペンシルベニア	0.0073
ページ	0.0252
ホール	0.0094
モード	0.0094
モーラ・ビュルステット	0.0359
モーリス・マクローリン	0.0094
ラウンド	0.0410
リチャード	0.0377
リンク	0.0179
リンドレイ・マレー	0.0179
ルイーズ・ハモンド	0.0538
ワッターズ	0.0094
ワトソン・ウォッシュバーン	0.0094
一弥	0.0188
三神	0.0252
世界	0.0094
中	0.0188
中止	0.0090
争う	0.0094
事典	0.0094
事項	0.0188
人	0.0188
他	0.0377
会場	0.0778
作成	0.0094
個別	0.0090
優勝	0.0681
先代	0.0179
全	0.0079
全米	0.1794
八	0.0173
公式	0.0084
内	0.0094
出典	0.0094
出場	0.0402
出発	0.0090
初期	0.0094
別	0.0084
別々	0.0094
前年度	0.0659
勃発	0.0094
勝者	0.0094
区	0.0168
協会	0.0090
参照	0.0188
参考	0.0179
取りやめる	0.0094
各	0.0188
名	0.0086
名称	0.0565
四	0.0188
回戦	0.0252
国籍	0.0094
地	0.0082
地元	0.0094
夏	0.0094
外国	0.0094
外部	0.0179
多く	0.0086
大	0.0282
大きい	0.0094
大会	0.0979
大戦	0.0094
夫人	0.0082
女子	0.1076
実施	0.0094
少ない	0.0173
就く	0.0090
州	0.0078
市	0.0188
年	0.2185
年度	0.0173
年版	0.0090
年間	0.0086
廃止	0.0094
当年度	0.0094
影響	0.0094
成績	0.0094
戦	0.0282
戦う	0.0094
戦時	0.0173
抽選	0.0090
持つ	0.0094
挑戦	0.0282
提供	0.0094
改める	0.0094
敗れる	0.0094
敗退	0.0094
数	0.0094
文献	0.0179
方式	0.0259
日本	0.0086
日本人	0.0188
日本語	0.0094
旧	0.0086
時期	0.0094
最初	0.0179
本	0.0161
本書	0.0090
果たす	0.0090
検索	0.0094
権	0.0086
欄	0.0094
次	0.0090
次代	0.0188
歴史	0.0094
比べる	0.0094
決勝	0.0807
決定	0.0282
流れ	0.0188
混合	0.0282
準々	0.0179
準決勝	0.0188
点	0.0188
無条件	0.0094
熊谷	0.0282
版	0.0094
特記	0.0188
男子	0.0738
異なる	0.0094
発行	0.0094
百科	0.0094
目次	0.0094
省略	0.0094
移動	0.0094
移転	0.0188
競技	0.0259
第	0.0063
結果	0.0188
続く	0.0094
続行	0.0094
編集	0.0897
者	0.1148
英語	0.0094
表	0.0094
表示	0.0094
記事	0.0168
試合	0.0094
軍務	0.0094
途切れる	0.0094
通常	0.0094
選手	0.0446
選手権	0.1230
郎	0.0188
部門	0.0241
開く	0.0090
開催	0.0161
除く	0.0094
