	2.5433
中央公論	0.0042
中央公論社	0.0042
中小	0.0042
中山	0.0080
中日	0.0127
中期	0.0085
中編	0.0042
主	0.0042
主軸	0.0042
乗越える	0.0042
乱	0.0080
事	0.0068
事典	0.0042
事業	0.0040
事跡	0.0042
二	0.0042
五	0.0085
交響	0.0085
人	0.0296
人物	0.0254
人生	0.0040
人間	0.0042
介	0.0127
他界	0.0042
他者	0.0085
代	0.0085
代表	0.0085
仲	0.0127
仲介	0.0042
仲間	0.0042
伊	0.0071
会	0.0127
会社	0.0085
会長	0.0040
伝	0.0042
位	0.0042
何	0.0121
作	0.0135
作品	0.0370
作家	0.0194
作成	0.0042
使う	0.0039
使用	0.0040
侠骨	0.0042
俊	0.0040
信念	0.0042
信玄	0.0042
修める	0.0042
候補	0.0042
偉人	0.0042
催す	0.0042
元	0.0042
光明	0.0042
入賞	0.0040
全	0.0035
全文	0.0042
全集	0.0127
公	0.0169
公子	0.0042
共著	0.0042
兵	0.0042
兼	0.0042
再興	0.0042
冠	0.0042
出る	0.0038
出世	0.0042
出仕	0.0042
出会う	0.0037
出典	0.0127
出合う	0.0042
出版	0.0507
出身	0.0040
分野	0.0042
刊行	0.0085
列伝	0.0161
初めて	0.0037
初対面	0.0042
初期	0.0085
別	0.0038
前	0.0085
前代	0.0042
前期	0.0042
前漢	0.0042
創作	0.0039
創始	0.0042
劉邦	0.0085
力	0.0040
劣勢	0.0042
助ける	0.0078
勉強	0.0042
動き出す	0.0042
動乱	0.0040
勤務	0.0042
化	0.0078
千	0.0085
半	0.0042
卒	0.0042
卒業	0.0042
協会	0.0040
協奏曲	0.0075
収攬	0.0042
収録	0.0144
取り上げる	0.0040
取締役	0.0042
受ける	0.0161
受け継ぐ	0.0042
受章	0.0085
受賞	0.0465
古代	0.0085
古典	0.0042
古城	0.0042
召公	0.0042
史	0.0121
史記	0.0161
司馬	0.0427
各国	0.0042
吉川	0.0042
同伴	0.0042
名	0.0543
名君	0.0116
名将	0.0042
名手	0.0042
名曲	0.0040
后	0.0042
向き合う	0.0042
君主	0.0127
呂	0.0085
周	0.0211
呼ぶ	0.0113
和田	0.0121
商	0.0161
商人	0.0042
喫茶	0.0085
嘗君	0.0151
回	0.0214
回廊	0.0042
国	0.0169
土産物	0.0042
地	0.0074
地中	0.0042
城	0.0042
城主	0.0042
執筆	0.0078
場	0.0040
塾	0.0039
塾生	0.0042
境地	0.0042
士	0.0038
壮大	0.0042
売れる	0.0042
変わる	0.0042
夏	0.0211
夕食	0.0042
外戚	0.0042
多い	0.0040
夜	0.0036
大きい	0.0042
大久保	0.0042
大国	0.0042
大学	0.0030
大臣	0.0042
天	0.0042
天下	0.0127
天空	0.0211
太	0.0042
太公望	0.0151
太郎	0.0127
太陽	0.0039
夫人	0.0037
奇貨	0.0042
奚	0.0042
女	0.0040
奴隷	0.0039
奸臣	0.0042
妖異	0.0042
始め	0.0042
始皇帝	0.0042
姫	0.0127
姿	0.0039
娘	0.0035
嫡子	0.0042
嬰	0.0042
子	0.0322
孔子	0.0085
孔明	0.0042
存命	0.0042
孟	0.0161
孟夏	0.0042
孤立	0.0042
学	0.0042
学ぶ	0.0042
学校	0.0085
宋	0.0080
完成	0.0039
宏	0.0085
宗武	0.0042
定	0.0085
定則	0.0042
定村	0.0042
実	0.0039
室	0.0085
宮中	0.0039
宮城	0.0233
宰相	0.0380
家	0.0151
家業	0.0042
宿	0.0042
寛	0.0042
対談	0.0042
専制	0.0040
将軍	0.0085
尊敬	0.0042
尊称	0.0042
小さな	0.0042
小国	0.0127
小説	0.0549
少年	0.0039
尹	0.0085
尽くす	0.0042
居	0.0042
屈辱	0.0042
屋	0.0042
展覧	0.0042
山河	0.0042
崩壊	0.0085
巡る	0.0042
巻	0.0113
巾	0.0038
市	0.0042
希代	0.0042
帝	0.0040
帰還	0.0042
幕	0.0040
平民	0.0036
年	0.2187
年度	0.0039
年生	0.0042
幼馴染	0.0040
弁舌	0.0042
引き継ぐ	0.0042
当てる	0.0085
当時	0.0039
彦士	0.0042
彦左衛門	0.0042
彩る	0.0042
影響	0.0042
彼	0.0038
彼女	0.0035
往時	0.0042
後	0.0282
得意	0.0039
復讐	0.0085
心	0.0037
必然	0.0042
忘れる	0.0085
忠臣	0.0042
思う	0.0035
思想家	0.0042
性	0.0040
恋	0.0038
恋愛	0.0038
恵	0.0042
悪	0.0040
愛知	0.0116
愛読	0.0042
感動	0.0042
慕う	0.0042
懇談	0.0042
成す	0.0042
成功	0.0042
成長	0.0042
戦争	0.0031
戦国	0.0201
手	0.0068
手がける	0.0039
手伝い	0.0042
抱える	0.0042
招く	0.0042
探す	0.0042
推	0.0116
描きだす	0.0042
描く	0.0490
摯	0.0042
支える	0.0085
改題	0.0042
攻める	0.0040
放送	0.0042
故事	0.0042
教え	0.0042
敬愛	0.0042
数	0.0042
数える	0.0042
数多く	0.0042
文	0.0282
文化	0.0078
文字	0.0042
文学	0.0184
文学部	0.0042
文庫	0.1648
文春	0.0338
文章	0.0042
文芸	0.0042
文藝春秋	0.0507
文部	0.0042
斉	0.0296
斜陽	0.0042
新	0.0121
新年	0.0042
新書	0.0078
新潮	0.0169
新潮社	0.0338
新田	0.0042
新聞	0.0040
族	0.0042
日	0.0196
日々	0.0039
日本	0.0311
日本語	0.0042
早稲田大学	0.0037
昇る	0.0040
昌光	0.0184
春	0.0042
春秋	0.0634
昭	0.0042
時	0.0078
時代	0.0684
晋	0.0211
晏嬰	0.0042
晏子	0.0042
晏弱	0.0042
曲	0.0201
書く	0.0042
書庫	0.0042
曹沫	0.0042
最初	0.0040
最高	0.0042
月	0.0254
月下	0.0042
有す	0.0042
望む	0.0042
朝刊	0.0039
朝日新聞社	0.0085
期	0.0085
末	0.0121
末世	0.0042
末期	0.0085
本	0.0036
本名	0.0042
来歴	0.0080
東遷	0.0042
枝	0.0042
栄	0.0080
株式会社	0.0042
桀王	0.0042
桃	0.0039
棒術	0.0036
検索	0.0042
楊震	0.0042
楚	0.0127
楽	0.0127
構成	0.0040
様	0.0085
横	0.0042
次第に	0.0042
次郎	0.0042
止まる	0.0042
正樹	0.0040
正秋	0.0042
武	0.0040
武功	0.0042
武田	0.0042
歳月	0.0042
歴	0.0121
歴任	0.0040
歴史	0.0423
死後	0.0042
残	0.0036
殷	0.0040
殺す	0.0161
毅	0.0127
毎日新聞社	0.0042
求める	0.0042
決める	0.0042
決意	0.0039
沈黙	0.0042
沙	0.0042
治める	0.0042
治世	0.0042
泊まる	0.0042
活力	0.0042
活動	0.0042
活躍	0.0042
流浪	0.0085
海越	0.0248
海辺	0.0042
消す	0.0042
深い	0.0042
混乱	0.0039
清新	0.0042
渡る	0.0042
準備	0.0042
滅びる	0.0042
漢	0.0169
漢字	0.0080
漢籍	0.0042
潮	0.0040
激動	0.0080
激賞	0.0042
火	0.0042
烈々	0.0042
無限	0.0042
焦点	0.0037
燕	0.0042
父	0.0147
父子	0.0085
牧野	0.0040
物語	0.0274
狙う	0.0040
独学	0.0042
独立	0.0040
玉	0.0042
王	0.0211
王家	0.0080
王朝	0.0241
現代	0.0042
現在	0.0080
生き	0.0080
生きる	0.0113
生き延びる	0.0042
生き生き	0.0040
生まれ	0.0127
生まれる	0.0127
生み出す	0.0042
生活	0.0042
生涯	0.0161
産	0.0127
用	0.0040
田	0.0127
田園	0.0042
甲骨文字	0.0042
男	0.0078
町	0.0040
番	0.0127
発売	0.0040
白川	0.0169
百	0.0042
百科	0.0042
的	0.0085
盈	0.0080
盟約	0.0042
目	0.0042
目指す	0.0042
目次	0.0042
目線	0.0042
直木賞	0.0161
直面	0.0042
相	0.0042
県	0.0075
県立	0.0042
真実	0.0040
知る	0.0035
知人	0.0042
知力	0.0042
知識	0.0042
短	0.0085
短編	0.0085
石壁	0.0042
礼	0.0085
社	0.0402
社長	0.0037
祖国	0.0042
祖父	0.0040
神	0.0042
私	0.0040
科	0.0035
秘話	0.0042
秦	0.0211
秩序	0.0042
称す	0.0042
移る	0.0042
移動	0.0042
移行	0.0042
稲吉	0.0038
竇家	0.0042
立原	0.0085
立役者	0.0042
第	0.0423
筆写	0.0042
筆頭	0.0042
等	0.0042
箕	0.0037
管	0.0127
紂王	0.0039
素材	0.0040
紫綬褒章	0.0080
累進	0.0042
組曲	0.0042
経る	0.0085
経営	0.0038
絵	0.0042
絶世	0.0042
続く	0.0085
綴る	0.0040
総覧	0.0042
線	0.0042
編	0.0127
編集	0.0563
美女	0.0042
習館	0.0042
老	0.0042
者	0.0147
耳	0.0254
聖	0.0040
胸	0.0080
脚注	0.0080
脱出	0.0042
腐心	0.0042
臣	0.0380
自伝	0.0042
自分	0.0104
自国	0.0042
舜	0.0032
舞台	0.0035
舟	0.0201
色	0.0042
花	0.0038
花序	0.0042
芸術	0.0042
苦しい	0.0042
苦しむ	0.0042
苦難	0.0085
英主	0.0042
英会話	0.0042
英傑	0.0042
英文	0.0042
英治	0.0042
英語	0.0042
英雄	0.0042
范雎	0.0042
草原	0.0042
菅沼	0.0169
菊池	0.0042
華	0.0127
葉書	0.0085
著作	0.0127
著書	0.0085
葛	0.0042
蒲郡	0.0030
表	0.0042
表題	0.0042
西	0.0042
覇	0.0085
覇者	0.0085
見出す	0.0042
親	0.0042
角川書店	0.0042
解説	0.0040
言う	0.0037
言葉	0.0040
言行	0.0040
記	0.0169
記す	0.0085
記事	0.0038
記述	0.0042
評す	0.0042
評価	0.0039
詩人	0.0042
話	0.0042
誌上	0.0085
誓う	0.0040
誠一	0.0042
説明	0.0042
読売新聞	0.0039
諸	0.0042
諸侯	0.0085
謀略	0.0042
講談社	0.0423
譚	0.0037
護る	0.0042
讀物	0.0042
谷	0.0254
豊穣	0.0042
貧しい	0.0040
貰う	0.0085
貴族	0.0031
買う	0.0042
資料	0.0042
賞	0.0349
趙	0.0038
趣味	0.0042
身分	0.0038
軍	0.0042
轟かせる	0.0042
近しい	0.0042
近年	0.0042
述懐	0.0042
送る	0.0038
送付	0.0042
連載	0.0121
過去	0.0042
遷	0.0080
選奨	0.0042
遼	0.0127
部	0.0169
郷里	0.0085
鄭	0.0080
里	0.0042
重	0.0241
野田	0.0042
金文	0.0042
録	0.0042
長い	0.0121
長城	0.0042
門	0.0039
開く	0.0080
間	0.0042
関わる	0.0038
関係	0.0036
関心	0.0040
関連	0.0080
閲覧	0.0042
限り	0.0042
陰	0.0042
陽光	0.0042
隣国	0.0040
隼	0.0039
集める	0.0042
集結	0.0042
集英社	0.0085
雑誌	0.0080
青雲	0.0042
静	0.0042
韋	0.0042
音楽	0.0039
項目	0.0078
項羽	0.0080
須賈	0.0042
題材	0.0042
風	0.0169
風景	0.0085
食い止める	0.0042
食客	0.0042
香	0.0042
驚嘆	0.0042
高	0.0042
高等	0.0040
魏	0.0078
魯	0.0040
鳳凰	0.0042
鶏鳴狗盗	0.0042
黄	0.0042
黎明	0.0042
