	2.6797
凡河内躬恒	0.0092
出る	0.0082
出典	0.0276
出立	0.0735
分類	0.0175
初	0.0084
初め	0.0184
前	0.0276
前日	0.0184
剛	0.0184
創作	0.0084
劇作	0.0184
加筆	0.0092
勝ち	0.0092
十	0.0092
協力	0.0092
参加	0.0087
参考	0.0175
取り出す	0.0092
古	0.0092
古事	0.0092
古今	0.0184
史実	0.0092
史的	0.0084
同	0.0092
名	0.0084
味わい	0.0092
和歌集	0.0184
唐織	0.0092
唯一	0.0092
喜多	0.0313
基づく	0.0092
場所	0.0092
場面	0.0253
壬生忠岑	0.0092
壷	0.0175
多い	0.0262
大	0.0184
大伴黒主	0.0470
大口	0.0551
天皇	0.0087
女	0.0525
姦	0.0092
姿	0.0084
子方	0.0082
存在	0.0092
季節	0.0092
官女	0.0092
宝生	0.0459
家	0.0082
家伝	0.0092
小山	0.0092
小書	0.0092
小物	0.0184
小町	0.2204
小野	0.0276
小野小町	0.0551
小面	0.0092
居並ぶ	0.0092
展開	0.0084
山人	0.0092
岩波	0.0184
岩波書店	0.0092
巌	0.0092
巧む	0.0092
差異	0.0184
帝	0.0087
師	0.0087
平	0.0092
平凡社	0.0092
年	0.0246
年代	0.0087
序	0.0087
弘志	0.0092
当日	0.0092
形式	0.0080
彩色	0.0087
役	0.0092
彼	0.0082
後	0.0350
従者	0.0092
得る	0.0092
忍び込む	0.0092
悪事	0.0092
想像	0.0092
房	0.0092
所	0.0092
抄	0.0092
折	0.0525
指貫	0.0092
採る	0.0092
描く	0.0246
教養	0.0087
数える	0.0092
文化	0.0253
文献	0.0175
既存	0.0084
日本	0.0422
明らか	0.0184
明日	0.0069
春雄	0.0092
昶	0.0092
時	0.0084
時代	0.0175
曲	0.0612
曲名	0.0092
書き込む	0.0092
書く	0.0276
書店	0.0092
最後	0.0078
月	0.0092
朝臣	0.0092
本	0.0470
松園	0.0184
架空	0.0092
柄	0.0092
案内	0.0092
棟	0.0087
検索	0.0092
様	0.0092
機知	0.0092
檜	0.0092
歌	0.0619
歌人	0.0367
歌合	0.0735
水	0.0087
求める	0.0092
河内	0.0092
洗	0.1137
洗い	0.0087
洗う	0.0184
活躍	0.0092
流	0.1102
流派	0.0276
流麗	0.0092
消え失せる	0.0092
深井	0.0092
源	0.0092
演じる	0.0084
演出	0.0092
演目	0.0184
物	0.0459
特定	0.0092
特筆	0.0082
狂言	0.0367
狩衣	0.0350
王朝	0.0087
現在	0.0262
現行	0.0184
用	0.0175
画家	0.0092
番	0.0092
番目	0.0184
異なる	0.0276
異称	0.0092
登場	0.0367
百	0.0092
百科	0.0092
盗み聞き	0.0087
盗む	0.0078
目	0.0092
目次	0.0092
目録	0.0092
相手	0.0087
着	0.0092
知る	0.0154
確か	0.0092
祝言	0.0092
移動	0.0092
稚気	0.0092
稽古	0.0184
突飛	0.0092
窮地	0.0092
窺う	0.0087
立	0.0184
立たす	0.0092
筆	0.0092
筆者	0.0092
筋立て	0.0092
策	0.0092
節	0.0087
紀貫之	0.0367
紅	0.0276
絵巻	0.0092
絹	0.0092
続	0.0092
編集	0.0700
美しい	0.0087
羽田	0.0092
老婆	0.0092
考える	0.0087
考証	0.0092
者	0.0160
聞く	0.0092
能	0.1469
自	0.0092
自害	0.0084
舞	0.0184
舞う	0.0087
舞台	0.0151
良い	0.0087
花	0.0082
若	0.0092
若い	0.0087
草子	0.0643
草紙	0.0918
荒唐無稽	0.0092
華麗	0.0092
落魄	0.0092
著名	0.0092
薪	0.0092
衆	0.0164
術	0.0082
衣通姫	0.0092
表記	0.0092
装束	0.0092
西野	0.0092
見える	0.0092
見破る	0.0092
観世	0.0525
観阿弥	0.0092
言う	0.0080
訂正	0.0092
許し	0.0092
註文	0.0175
証拠	0.0092
評	0.0087
評す	0.0276
評価	0.0169
詞章	0.0092
詠む	0.0276
誤り	0.0092
説	0.0092
談	0.0092
講座	0.0184
謡	0.0276
負	0.0084
足す	0.0184
転換	0.0092
退ける	0.0092
連	0.0092
連ねる	0.0092
逸話	0.0087
違い	0.0092
邸	0.0184
部分	0.0092
金	0.0160
金剛	0.0184
金春	0.0218
鑑賞	0.0092
長	0.0087
間	0.0184
間然	0.0092
関連	0.0262
陰	0.0092
隠し	0.0092
難ずる	0.0092
露見	0.0092
面	0.0169
項目	0.0591
題	0.0082
題材	0.0092
風	0.0367
鬘	0.0184
黒	0.0594
