	2.1786
くる	0.0074
こと	0.0914
この	0.0211
これ	0.0074
これら	0.0074
さい	0.0068
さらに	0.0148
する	0.3460
せる	0.0228
その	0.0141
その他	0.0070
その後	0.0062
つながる	0.0074
できる	0.0074
どちら	0.0070
なる	0.0074
の	0.0059
はじめ	0.0281
はっきり	0.0074
ぼう	0.0074
もの	0.0124
やすい	0.0074
よく	0.0074
よぶ	0.0074
ら	0.0064
られる	0.0211
れる	0.1846
アポトーシス	0.0222
インスリン	0.0074
インターフェロン	0.0204
インターロイキン	0.0070
ウィキペディア	0.0074
ウイルス	0.0074
カテゴリ	0.0070
クラス	0.0148
クロマチン	0.0074
グロブリン	0.0074
サイトカイン	0.0593
サブ	0.0074
シングルポジティブ	0.0074
セット	0.0062
セレクション	0.0074
タンパク質	0.0129
ダブルネガティブ	0.0074
ナイーブ	0.0222
ナビゲーション	0.0074
ネガティブセレクション	0.0204
バランス	0.0148
ファミリー	0.0074
フリー	0.0074
ヘルパー	0.0295
ポジティブ	0.0074
ポジティブセレクション	0.0141
マクロファージ	0.0204
メカニズム	0.0068
リウマチ	0.0074
リガンド	0.0074
リンフォトキシン	0.0074
一つ	0.0074
下流	0.0074
不可逆	0.0074
中	0.0222
中心	0.0074
主	0.0074
事典	0.0074
互い	0.0074
亜	0.0074
亢進	0.0148
今堀	0.0074
介す	0.0369
他	0.0074
伴う	0.0074
低下	0.0074
体	0.0211
体液	0.0074
作成	0.0074
作用	0.0222
依存	0.0074
個人	0.0070
健彦	0.0074
傾く	0.0074
働く	0.0148
克	0.0074
免疫	0.1054
共	0.0074
内	0.0222
再	0.0074
凝集	0.0074
出典	0.0222
分かる	0.0074
分化	0.1266
分子	0.0295
分泌	0.0058
分裂	0.0063
刺激	0.0352
加野	0.0074
動向	0.0074
化	0.0407
化学	0.0063
医学書院	0.0068
協調	0.0074
南江堂	0.0074
原因	0.0074
原書	0.0074
参考	0.0141
友	0.0074
反応	0.0222
受ける	0.0141
受容	0.0198
可能	0.0074
各	0.0074
同人	0.0066
同様	0.0074
呼ぶ	0.0132
和	0.0068
因子	0.0369
報告	0.0074
外	0.0074
外来	0.0070
多様	0.0074
多発	0.0074
存在	0.0369
学	0.0222
完成	0.0068
実験	0.0074
宮坂	0.0074
家族	0.0068
寄生	0.0148
導く	0.0074
小	0.0074
属する	0.0074
山川	0.0074
工学	0.0074
平衡	0.0074
年	0.0198
引き起こす	0.0222
強い	0.0132
形成	0.0074
形質	0.0074
役割	0.0295
応答	0.0070
性	0.0914
患者	0.0068
感染	0.0148
慢性	0.0074
成熟	0.0070
抑制	0.0222
抗	0.0074
抗原	0.0532
担う	0.0295
持つ	0.0222
接触	0.0074
提示	0.0222
放出	0.0141
文献	0.0141
新しい	0.0070
新生	0.0074
昌之	0.0074
最近	0.0070
月	0.0074
有す	0.0148
有する	0.0222
未熟	0.0074
東京	0.0057
果たす	0.0070
検索	0.0074
構造	0.0066
様	0.0074
標準	0.0068
樹	0.0222
機構	0.0295
機能	0.0281
死	0.0070
段階	0.0074
殺す	0.0070
民夫	0.0074
注目	0.0074
活動	0.0074
活性	0.0738
炎症	0.0141
版	0.0222
特に	0.0074
状	0.0222
状態	0.0070
現象	0.0070
生	0.0738
生き残る	0.0074
生す	0.0222
生化学	0.0066
生物	0.0074
産	0.0960
由来	0.0222
疾患	0.0395
病	0.0074
症	0.0068
癌	0.0148
発現	0.0141
発症	0.0222
百科	0.0074
的	0.0443
皮質	0.0074
監訳	0.0074
目次	0.0074
知る	0.0309
破壊	0.0074
破綻	0.0074
硬化	0.0074
示す	0.0148
移動	0.0074
種	0.0074
種々	0.0074
稿	0.0074
第	0.0148
第一線	0.0074
笹	0.0059
等	0.0074
糖尿	0.0070
系	0.0141
細胞	0.5275
細菌	0.0148
経る	0.0148
経歴	0.0074
経路	0.0074
結合	0.0074
結核	0.0211
編	0.0074
編成	0.0070
編集	0.0492
緩める	0.0074
繰り返し	0.0074
群	0.0074
考える	0.0141
胞	0.0061
胞内	0.0068
胸腺	0.0330
能	0.0222
脱落	0.0074
脳炎	0.0070
腫瘍	0.0148
自己	0.0517
自発	0.0074
自身	0.0064
英	0.0074
菌	0.0369
血液	0.0222
行う	0.0517
表面	0.0148
認める	0.0070
誘導	0.0703
説	0.0074
谷口	0.0074
起こす	0.0074
起こる	0.0074
転写	0.0443
辞典	0.0070
近年	0.0074
通常	0.0074
過	0.0074
過剰	0.0074
過程	0.0211
選別	0.0148
遺伝子	0.0222
部分	0.0074
重要	0.0211
関与	0.0369
関節	0.0074
除去	0.0222
障害	0.0148
集まる	0.0074
集積	0.0074
頭文字	0.0074
食	0.0222
高い	0.0074
