	2.0527
吾	0.0061
周年	0.0233
和泉	0.0058
員	0.0061
唐招提寺	0.0116
喜び	0.0061
喜三郎	0.0055
喜劇	0.0056
嘉葎雄	0.0218
囃子	0.0061
四	0.0244
四谷	0.0061
国税	0.0061
国際	0.0058
土曜	0.0122
地	0.0053
堀	0.0061
塚	0.0058
声	0.0034
外部	0.0116
大	0.0122
大いなる	0.0061
大奥	0.0058
大宮	0.0061
大河	0.0122
大石	0.0061
大貫	0.0061
天使	0.0056
天保	0.0056
天国	0.0061
天平	0.0183
太	0.0061
太郎	0.0244
太陽	0.0112
夫妻	0.0061
夫婦	0.0058
奉行	0.0058
奥	0.0053
奥田	0.0061
女	0.0116
好演	0.0061
如宝	0.0061
姉妹	0.0056
委員	0.0061
子	0.0058
孝蔵	0.0052
宇吉	0.0061
守	0.0056
安井	0.0061
官	0.0061
宝酒造	0.0061
実録	0.0061
家族	0.0056
密偵	0.0061
審査	0.0061
小僧	0.0061
小川	0.0183
小田	0.0058
小百合	0.0061
小説	0.0061
小野田	0.0122
少尉	0.0122
少年	0.0225
山ノ内	0.0061
山口	0.0058
岡野	0.0061
島	0.0058
川	0.0058
川辺	0.0061
左衛門尉	0.0061
巳	0.0061
巻	0.0109
市	0.0244
希	0.0061
希望	0.0061
帝都	0.0055
師	0.0058
帰還	0.0061
帳	0.0122
幅広い	0.0116
幕末	0.0061
平明	0.0061
平清盛	0.0061
年	0.6053
年生	0.0244
幸	0.0058
幸村	0.0061
幾	0.0061
座	0.0061
座頭	0.0116
弘子	0.0061
弟	0.0056
弟子	0.0058
弥次喜多	0.0116
彦次郎	0.0061
役	0.0244
後	0.0116
徳三郎	0.0061
徳川	0.0061
心	0.0053
必殺	0.0053
志	0.0061
忠四郎	0.0061
忠臣蔵	0.0122
性	0.0058
怪獣	0.0061
怪談	0.0061
恋	0.0055
恋愛	0.0055
恐怖	0.0061
恒三郎	0.0061
悦楽	0.0061
悪人	0.0061
悪魔	0.0061
悲しみ	0.0061
情	0.0061
情熱	0.0061
愛之助	0.0061
愛馬	0.0061
感性	0.0061
慎太郎	0.0061
憲	0.0061
成田	0.0049
戸	0.0061
扮する	0.0061
抑制	0.0061
折れる	0.0061
拓也	0.0061
挙げる	0.0061
振袖	0.0122
捕物	0.0061
推理	0.0061
改名	0.0061
攻撃	0.0053
放映	0.0055
政人	0.0058
敬吾	0.0061
新	0.0116
新選	0.0061
旗	0.0061
日	0.0446
日本	0.0225
日本ヘラルド映画	0.0061
日本人	0.0061
日活	0.0122
日蓮	0.0061
旧	0.0056
昌平	0.0061
明朗	0.0061
映画	0.0550
昭	0.0061
昭和	0.0058
時	0.0056
時代	0.0291
時蔵	0.0266
普	0.0061
替る	0.0058
最大	0.0061
最後	0.0052
最終	0.0122
最高	0.0061
月	0.0855
朝	0.0058
朝帰り	0.0061
期間	0.0061
木下	0.0061
本名	0.0122
杉田	0.0052
杖	0.0053
来歴	0.0116
東京	0.0330
東宝	0.1222
東映	0.0933
松宮	0.0061
松尾	0.0061
松本	0.0109
松江	0.0061
松竹	0.0672
板垣	0.0058
林葉	0.0061
果たす	0.0058
柳生	0.0122
査察	0.0061
栄三	0.0058
格	0.0058
桜花	0.0061
梅安	0.0061
森	0.0061
検索	0.0061
橋	0.0175
機	0.0061
檜山	0.0056
次	0.0058
次郎	0.0061
次郎吉	0.0061
歌六	0.0116
歌舞伎	0.0102
歌舞伎座	0.0061
正次	0.0058
正道	0.0061
武蔵	0.0061
歳	0.0122
歳月	0.0061
歴史	0.0122
殿さま	0.0116
母	0.0044
比較	0.0061
民族	0.0061
水	0.0116
水戸黄門	0.0061
江戸川	0.0058
没	0.0058
河合	0.0061
法則	0.0061
法師	0.0061
泣き笑い	0.0061
泣く	0.0058
津	0.0306
活動	0.0061
活躍	0.0061
派手	0.0061
浜崎	0.0056
浩平	0.0061
浪士	0.0116
消滅	0.0061
涼子	0.0058
淳良	0.0061
清太郎	0.0061
清張	0.0061
渡辺	0.0058
渥美	0.0061
渦潮	0.0061
港	0.0122
湖	0.0122
満ちる	0.0061
源	0.0061
源五	0.0061
演技	0.0058
無	0.0058
照	0.0061
父	0.0160
父親	0.0056
物語	0.0248
特別	0.0116
犯科	0.0061
狩る	0.0061
狼	0.0058
猿飛佐助	0.0061
獅童	0.0313
玉	0.0122
王様	0.0061
現	0.0122
現代	0.0061
球	0.0164
理世	0.0061
琴	0.0122
琵琶	0.0061
甍	0.0061
生	0.0061
生まれる	0.0061
生年月日	0.0061
甥	0.0183
甲斐守	0.0061
男	0.0112
男優	0.0122
界	0.0061
番組	0.0098
異聞	0.0055
疑惑	0.0061
白	0.0053
白い	0.0061
白昼夢	0.0061
百科	0.0061
監督	0.0122
目次	0.0061
直吉	0.0061
看板	0.0061
真剣	0.0061
真田	0.0058
眼鏡	0.0056
着物	0.0061
矢吹	0.0061
石	0.0061
石松	0.0061
破れ	0.0061
社員	0.0061
社長	0.0106
祇園	0.0061
祖父	0.0058
神様	0.0183
神永	0.0168
禁じる	0.0061
秀吉	0.0044
秀太郎	0.0061
秀忠	0.0061
移る	0.0061
移動	0.0061
立石	0.0061
竜馬	0.0061
章	0.0175
競演	0.0116
竹	0.0061
第	0.0449
篤	0.0058
系	0.0175
紀行	0.0061
細道	0.0061
終戦	0.0061
組	0.0061
結婚	0.0112
絶唱	0.0061
続く	0.0061
綱	0.0061
綾部	0.0061
総	0.0122
緑	0.0058
編集	0.0407
繁	0.0061
織田	0.0058
美女	0.0061
美濃部	0.0061
美空	0.0061
翼	0.0058
老人	0.0061
耳	0.0061
職業	0.0061
脇	0.0061
脇坂	0.0061
舞台	0.0101
舟	0.0058
船	0.0055
良子	0.0061
色	0.0061
芭蕉	0.0061
花	0.0055
芳一	0.0061
芸名	0.0122
若々しい	0.0061
草	0.0116
菊花	0.0061
菜穂子	0.0061
華々しい	0.0061
萬屋	0.0183
藤吉郎	0.0061
蜘蛛	0.0061
行雄	0.0061
術	0.0055
表現	0.0061
表示	0.0061
製作	0.0056
見せる	0.0061
記念	0.0244
評す	0.0061
話	0.0489
話題	0.0061
誠	0.0061
誰	0.0058
謎	0.0122
谷山	0.0061
貫	0.0061
賀	0.0291
賞	0.0168
赤い	0.0122
赤坂	0.0112
赤津	0.0061
赤穂	0.0101
路傍	0.0061
踏む	0.0061
身	0.0055
車	0.0050
転生	0.0058
輝	0.0056
辰雄	0.0061
近年	0.0061
近藤	0.0061
退社	0.0061
造	0.0112
連れ	0.0061
連続	0.0061
進	0.0058
遅い	0.0061
道中	0.0061
達夫	0.0061
達蔵	0.0061
遠山	0.0048
郎	0.0183
部	0.0061
都	0.0244
酒井	0.0061
里	0.0061
重	0.0058
野	0.0061
野口	0.0061
金	0.0053
釣り	0.0061
鉄人	0.0061
銀蔵	0.0061
錠	0.0061
錦之介	0.0367
錦之助	0.0061
鑑真	0.0116
長	0.0058
長井	0.0061
長崎	0.0061
長次郎	0.0061
開局	0.0061
間宮	0.0061
関連	0.0116
陣	0.0061
陽炎	0.0056
隆	0.0101
隠密	0.0061
雄	0.0306
青山	0.0050
青木	0.0061
項目	0.0112
風来坊	0.0061
風林火山	0.0061
風雲児	0.0061
駅	0.0061
駅長	0.0061
駆ける	0.0116
驀進	0.0061
高校	0.0061
高次	0.0061
魔界	0.0061
鳥居	0.0061
鴎外	0.0061
黒	0.0044
黛	0.0061
