	0.9238
full	0.0153
general	0.0153
ha	0.0563
hand	0.0153
has	0.0153
holidays	0.0153
idolatryTeshuvah	0.0153
if	0.0146
im	0.0153
in	0.0422
incest	0.0141
included	0.0153
including	0.0153
intermarriage	0.0153
into	0.0153
is	0.0613
its	0.0292
judges	0.0153
king	0.0153
law	0.0306
lawKinyan	0.0153
lawShofetim	0.0153
laws	0.0919
lawsAvodah	0.0153
legislators	0.0153
letters	0.0153
levirate	0.0153
links	0.0153
love	0.0153
major	0.0123
man	0.0153
marketplaceMishpatim	0.0153
marriageNa	0.0153
must	0.0153
niddah	0.0153
non	0.0153
now	0.0153
number	0.0153
oathsZera	0.0153
observance	0.0153
observed	0.0153
of	0.2335
offerings	0.0153
on	0.0146
or	0.0306
orgSchedule	0.0153
originally	0.0153
ot	0.0153
other	0.0153
parallel	0.0153
philosophy	0.0153
precepts	0.0153
present	0.0153
principles	0.0153
prohibition	0.0153
prohibitions	0.0292
proper	0.0141
purityNezikin	0.0153
rapes	0.0153
refer	0.0153
relating	0.0153
relations	0.0153
remembered	0.0153
repentance	0.0153
resourcesoverview	0.0153
ritual	0.0292
rules	0.0153
s	0.0153
seduces	0.0153
see	0.0306
series	0.0153
service	0.0153
sexual	0.0133
simply	0.0153
slaughter	0.0153
sources	0.0153
study	0.0267
subdivision	0.0153
text	0.0306
that	0.0306
the	0.3984
those	0.0153
times	0.0153
title	0.0153
to	0.0766
topics	0.0153
torah	0.0153
tort	0.0153
transcribed	0.0153
translation	0.0306
translations	0.0153
u	0.0292
unmarried	0.0153
used	0.0153
va	0.0098
ve	0.0306
version	0.0153
volumes	0.0153
vows	0.0153
which	0.0153
who	0.0153
whole	0.0153
with	0.0146
woman	0.0153
word	0.0153
work	0.0153
works	0.0153
www	0.0153
yad	0.0153
いる	0.0438
する	0.0141
その他	0.0146
もの	0.0128
られる	0.0146
れる	0.0306
わけ	0.0153
アルバーアー・トゥーリーム	0.0153
ウィキペディア	0.0153
エジプト	0.0133
エールービーン	0.0153
カシュルート	0.0153
カテゴリ	0.0146
キッドゥーシーン	0.0153
キリスト	0.0141
キリスト教	0.0141
ケトゥッバー	0.0153
シェヒーター	0.0153
シャッバート	0.0153
スッコート	0.0153
ソーター	0.0153
タルムード	0.0306
テフィッリーン	0.0153
トーラー	0.0306
ナビゲーション	0.0153
ハザーカー	0.0153
ハヌッカー	0.0153
ハラーハー	0.0460
ハーメーツ・ウー	0.0153
フリー	0.0153
プーリーム	0.0153
ヘブライ	0.0306
ペサハ	0.0153
マイモニデス	0.0292
マイモニデスラビ	0.0153
マッダー	0.0153
マッツァー	0.0153
ミシュネー・トーラー	0.0153
ヤコブ・ベン・アシェル	0.0153
ヤード・ハ	0.0153
ユダヤ	0.0292
ヨーム・キップール	0.0153
ヨーム・トーブ	0.0153
リンク	0.0292
レビ	0.0153
レート	0.0153
ローシュ・ハッシャーナー	0.0153
与える	0.0153
事典	0.0153
事柄	0.0153
二	0.0153
代表	0.0153
作成	0.0153
信仰	0.0438
全て	0.0133
出典	0.0153
出版	0.0306
参照	0.0153
受け入れる	0.0146
名称	0.0306
含む	0.0146
基づく	0.0153
外部	0.0292
婚	0.0153
学び	0.0153
学究	0.0153
居る	0.0153
年	0.0273
強き	0.0153
形式	0.0133
影響	0.0153
意味	0.0460
手	0.0123
扱う	0.0153
教	0.0460
文学	0.0133
文書	0.0460
書く	0.0153
案内	0.0306
検索	0.0153
概念	0.0153
構成	0.0292
百科	0.0153
的	0.0306
目次	0.0153
知識	0.0153
礼拝	0.0153
神	0.0153
移動	0.0153
第	0.0102
箇条	0.0306
結婚	0.0141
編集	0.0730
英語	0.0306
著す	0.0153
著作	0.0306
訳	0.0137
試み	0.0153
語	0.0273
論じる	0.0153
違う	0.0153
間	0.0153
関連	0.0292
頃	0.0128
項目	0.0281
