	2.2806
常備	0.0172
幅広い	0.0041
平成	0.0129
年	0.0843
広島	0.0041
広範囲	0.0043
府	0.0043
庫	0.0043
廃止	0.0043
廃車	0.0039
式	0.0043
引き受ける	0.0043
当	0.0039
当初	0.0086
当所	0.0041
形	0.0472
影響	0.0043
後	0.0082
後藤	0.0071
快速	0.0075
急行	0.0118
意味	0.0129
所	0.0901
所属	0.0670
手	0.0034
手前	0.0043
扱い	0.0043
承継	0.0043
投入	0.0043
折り返す	0.0043
拠点	0.0043
持つ	0.0043
捻出	0.0043
搭載	0.0041
操車	0.0075
支える	0.0043
支社	0.0187
改	0.0043
改正	0.0069
改組	0.0043
改編	0.0039
改造	0.0079
数	0.0258
整備	0.0086
新	0.0041
新しい	0.0041
新規	0.0043
方	0.0043
方向	0.0043
方針	0.0043
方面	0.0123
施す	0.0041
施設	0.0043
旅客	0.0082
日	0.0171
日本	0.0118
旧	0.0039
明星	0.0043
昭和	0.0123
時	0.0039
時代	0.0082
普通	0.0041
智頭	0.0043
書く	0.0043
最終	0.0043
月	0.0558
有す	0.0043
有効	0.0041
期	0.0043
未	0.0043
本	0.0769
本所	0.0086
本線	0.0230
東	0.0086
東海道	0.0172
梅小路	0.0086
検	0.0129
検索	0.0043
構内	0.0043
構成	0.0041
構造	0.0077
機	0.0172
機関	0.0086
歴史	0.0086
残り	0.0043
残る	0.0086
民営	0.0086
気動車	0.0558
求める	0.0043
派出所	0.0300
測る	0.0041
湖西	0.0039
湖西線	0.0172
溶接	0.0043
滋賀	0.0082
特急	0.0472
牽引	0.0043
状態	0.0041
現在	0.0327
理由	0.0043
琵琶湖	0.0215
用	0.0654
用いる	0.0041
町	0.0368
留	0.0086
留置	0.0215
略号	0.0129
番	0.0172
番台	0.0204
番線	0.0043
異なる	0.0043
発	0.0077
発生	0.0043
発足	0.0129
登録	0.0043
白鳥	0.0043
百科	0.0043
的	0.0086
目次	0.0043
目的	0.0043
直接	0.0043
県	0.0153
着	0.0043
着発	0.0039
社	0.0041
神戸	0.0086
禁止	0.0043
福知山	0.0258
移動	0.0043
種類	0.0041
端	0.0086
等	0.0043
管轄	0.0077
範囲	0.0037
篠原	0.0043
米原	0.0300
糸魚川	0.0038
系	0.1267
組み入れる	0.0043
組織	0.0129
経由	0.0030
統合	0.0086
網干	0.0041
総合	0.0558
線	0.1588
線路	0.0041
編成	0.1758
編集	0.0123
置き換える	0.0172
置換え	0.0043
老朽	0.0043
者	0.0075
脚注	0.0082
脱線	0.0043
臨時	0.0172
至る	0.0043
舞鶴線	0.0043
色	0.0172
草津線	0.0175
荒らす	0.0043
行う	0.0129
行き来	0.0043
表	0.0129
表示	0.0043
装備	0.0082
西	0.0172
西日本	0.0129
西日本旅客鉄道	0.0150
見込む	0.0043
解除	0.0086
訂正	0.0043
記す	0.0086
記事	0.0077
設ける	0.0082
設備	0.0082
設置	0.0038
試験	0.0043
貨車	0.0343
貸し出す	0.0043
赤穂	0.0035
走る	0.0043
車	0.0777
車両	0.1267
車体	0.0164
車内	0.0043
車台	0.0043
軌道	0.0043
転	0.0043
転入	0.0123
転属	0.0043
転換	0.0043
軽井沢	0.0043
輸送	0.0245
近	0.0043
近江今津	0.0043
近郊	0.0043
通り	0.0043
通信	0.0034
連結	0.0215
運用	0.1159
運転	0.0858
過去	0.0043
過密	0.0043
部	0.0043
配給	0.0086
配置	0.0773
野洲	0.0343
金沢	0.0079
鉄道	0.0327
長岡京	0.0043
長物	0.0172
長距離	0.0043
開始	0.0043
開放	0.0043
開設	0.0129
間	0.0215
関係	0.0037
関西	0.0036
関連	0.0164
阪和	0.0043
限り	0.0043
際	0.0037
隠し	0.0043
隣接	0.0086
雷鳥	0.0118
電	0.0086
電動	0.0041
電化	0.0039
電気	0.0123
電車	0.1005
青森	0.0068
非常	0.0039
項目	0.0237
駅	0.0858
高速	0.0041
鳥取	0.0075
鹿児島	0.0030
