	2.5981
生産	0.0128
産業	0.0349
産物	0.0139
用水	0.0070
田渡	0.0070
由来	0.0279
町	0.1727
畑	0.0070
発す	0.0070
発生	0.0209
発達	0.0070
百科	0.0070
的	0.0070
盆地	0.0357
目次	0.0070
直線	0.0070
県	0.0498
矢落	0.0070
矢落川	0.0133
知る	0.0117
石垣	0.0192
砂地	0.0070
示す	0.0070
移動	0.0070
種別	0.0070
窺える	0.0070
竹	0.0279
竹刀	0.0070
竹工	0.0070
竹細工	0.0070
第	0.0047
等	0.0418
築く	0.0066
築ける	0.0070
籠	0.0133
紀行	0.0139
級	0.0139
紹介	0.0070
経営	0.0062
経済	0.0070
結びつく	0.0070
統	0.0070
編著	0.0139
編集	0.0797
繭	0.0133
置物	0.0070
美人	0.0070
義	0.0070
職	0.0070
肱	0.0133
肱川	0.1136
脚	0.0066
脚注	0.0133
脱藩	0.0070
膨大	0.0070
臥	0.0139
臥龍山	0.0070
自動車	0.0059
自然	0.0121
興す	0.0070
興る	0.0133
舟戸川	0.0070
舟運	0.0192
船戸	0.0070
色白	0.0070
芸	0.0070
英	0.0070
荘	0.0066
菅田	0.0066
藩	0.0070
藩政	0.0070
蛇行	0.0070
表記	0.0070
被害	0.0064
裏付ける	0.0070
製品	0.0058
西	0.0558
西部	0.0070
見る	0.0062
規模	0.0066
観光	0.0249
観測	0.0062
言う	0.0121
訪れる	0.0061
説	0.0070
説明	0.0070
諸説	0.0070
財団	0.0133
貫流	0.0070
資源	0.0070
赤	0.0066
赤橋	0.0070
距離	0.0070
農家	0.0070
農村	0.0070
農業	0.0059
近年	0.0070
迫る	0.0070
速い	0.0070
造り	0.0070
過去	0.0070
道	0.0070
適す	0.0070
遺る	0.0070
郡	0.0767
部	0.0139
重要	0.0066
野村	0.0409
野菜	0.0070
銀行	0.0058
鎮める	0.0070
長い	0.0066
長大	0.0070
長浜	0.0459
開ける	0.0070
関連	0.0133
集める	0.0070
集散	0.0133
霊	0.0070
霧	0.0209
非常	0.0064
面積	0.0066
項	0.0070
項目	0.0192
順不同	0.0070
風	0.0070
風光	0.0070
養蚕	0.0133
館	0.0070
馬	0.0064
骨	0.0139
高低	0.0070
鳥坂	0.0133
鵜飼	0.0133
鵜飼い	0.0133
鹿野	0.0070
黒瀬川	0.0192
龍	0.0199
