	0.8161
伝	0.0123
作成	0.0123
俊	0.0235
俊一	0.0235
俊吉	0.0123
信次郎	0.0123
健	0.0123
健治	0.0123
光	0.0117
児玉	0.0123
八	0.0113
八木	0.0110
八田	0.0123
六	0.0177
六美	0.0123
内田	0.0493
内藤	0.0246
出典	0.0370
出身	0.0235
初代	0.0493
前期	0.0123
前田	0.0123
創始	0.0123
功労	0.0123
加筆	0.0123
加藤	0.0123
勝	0.0103
勝村	0.0123
化	0.0113
化学	0.1367
十	0.0123
卒業	0.0123
協会	0.0235
協力	0.0123
原田	0.0123
受賞	0.0123
古	0.0123
古川	0.0123
合成	0.0123
吉	0.0123
吉武	0.0123
吉田	0.0123
名	0.0113
和田	0.0117
員	0.0123
喜之	0.0123
四郎	0.0123
四郎次	0.0123
団	0.0123
国井	0.0123
土屋	0.0123
在外	0.0117
壽	0.0123
大	0.0123
大学	0.0087
大山	0.0246
大平	0.0123
大正	0.0107
大蔵	0.0123
大谷	0.0113
大野	0.0246
孝一	0.0123
孟	0.0117
学会	0.0370
学校	0.0370
学科	0.0117
学長	0.0493
安	0.0123
宏	0.0123
宮内	0.0103
寛	0.0123
寛治	0.0117
實	0.0123
専門	0.0117
小	0.0123
小宮山	0.0123
小林	0.0123
尚	0.0113
就任	0.0235
山内	0.0123
山本	0.0113
岡山	0.0197
岡林	0.0123
岸本	0.0123
崎	0.0123
巌	0.0123
川上	0.0123
川崎	0.0113
工	0.0352
工学	0.0616
工学科	0.0093
工学部	0.0092
工業	0.0526
市	0.0123
帝国	0.0123
年	0.3190
年生	0.0123
幸之助	0.0246
幸雄	0.0123
延	0.0123
彦	0.0113
後藤	0.0101
応用	0.0117
忠夫	0.0117
所	0.0123
手島	0.0246
技師	0.0123
教授	0.0113
文化	0.0113
斎藤	0.0123
斯波	0.0117
新井	0.0123
新太郎	0.0091
日	0.0164
日本	0.0566
日本人	0.0123
旧制	0.0123
早川	0.0117
昌	0.0117
昌信	0.0117
昌彦	0.0101
明善	0.0123
明治	0.0235
昭和	0.1056
晃	0.0105
晴	0.0123
書く	0.0123
月	0.0246
有名	0.0123
木村	0.0123
末松	0.0123
東京	0.0475
東京工業大学	0.0822
東工大	0.0123
松田	0.0123
架谷	0.0123
栄	0.0117
栄之進	0.0123
校長	0.0103
桐	0.0123
森本	0.0123
検索	0.0123
榮	0.0123
橋本	0.0123
機械	0.0123
次男	0.0117
欧米	0.0123
正	0.0117
正三郎	0.0123
正木	0.0123
正樹	0.0117
正野	0.0123
武	0.0117
武彦	0.0123
歳	0.0123
歴	0.0117
歴る	0.0123
歴任	0.0117
水科	0.0123
求める	0.0123
没	0.0117
没す	0.0123
治夫	0.0123
治男	0.0123
法	0.0117
法人	0.0123
泰	0.0123
泰造	0.0117
活躍	0.0123
渡辺	0.0117
澤村	0.0123
照	0.0123
片岡	0.0123
版	0.0123
玉置	0.0113
珍	0.0123
珍重	0.0123
理事	0.0107
生涯	0.0235
田中	0.0123
男	0.0113
留学	0.0123
百科	0.0123
益男	0.0123
盛	0.0123
目次	0.0123
相模	0.0246
相澤	0.0123
県	0.0220
真一	0.0123
着任	0.0123
矢木	0.0117
研究	0.0105
研究所	0.0235
硝酸	0.0123
碩	0.0113
社	0.0117
秀次	0.0117
科学	0.0340
移動	0.0123
章	0.0117
笠原	0.0123
第	0.6086
篠田	0.0117
篤郎	0.0117
精一	0.0246
糾	0.0123
純	0.0123
素	0.0123
経る	0.0123
編	0.0246
編集	0.0470
義	0.0246
者	0.0966
職工	0.0117
自然	0.0107
舘	0.0123
良	0.0123
英二	0.0113
茂	0.0123
著書	0.0246
藤田	0.0123
表	0.0246
訂正	0.0123
設置	0.0110
試験	0.0123
話	0.0246
調査	0.0110
谷	0.0123
豊彦	0.0123
貞一	0.0246
辞典	0.0117
退蔵	0.0123
進	0.0117
道	0.0123
邦夫	0.0246
郁	0.0117
郎	0.0123
重文	0.0117
長	0.0117
開発	0.0113
関連	0.0704
阪田	0.0246
隆	0.0101
隠し	0.0123
雅喜	0.0123
頃	0.0103
項目	0.1019
高	0.0123
高松	0.0123
高等	0.0117
齋藤	0.0123
龍雄	0.0123
