	1.6305
創業	0.0034
創設	0.0034
加工	0.0034
勝田	0.0917
化	0.0156
北	0.0170
北関東	0.0097
区間	0.0087
十	0.0102
十文字	0.0577
千	0.0034
千歳	0.0034
千葉	0.0034
半四郎	0.0065
南	0.0062
南口	0.0112
南町	0.0068
南高野	0.0034
卸売	0.0032
原	0.0034
原子力	0.0034
原研	0.0094
参照	0.0068
友部	0.0136
取引	0.0032
取締役	0.0034
受ける	0.0065
受け入れる	0.0032
口	0.0068
台	0.0068
号	0.0237
司法	0.0028
各	0.0034
各社	0.0102
合併	0.0136
合理	0.0034
吉沼	0.0065
吉田	0.0034
同年	0.0034
同庁	0.0034
同日	0.0034
同時に	0.0068
名	0.0031
含む	0.0065
含める	0.0034
呼ぶ	0.0091
命令	0.0032
和田	0.0065
員	0.0034
営業	0.1732
回数	0.0030
団地	0.0089
国田	0.0034
国立	0.0068
国道	0.0031
国鉄	0.0034
圏	0.0034
土木	0.0034
地	0.0089
地元	0.0068
地区	0.0306
地域	0.0032
地方	0.0034
地方裁判所	0.0068
坂	0.0094
城東	0.0027
基盤	0.0034
堀	0.0034
塗	0.0068
塗装	0.0068
塙	0.0068
塩	0.0170
境橋	0.0065
売れる	0.0034
変える	0.0032
変更	0.0068
外部	0.0032
多い	0.0097
多く	0.0031
多角	0.0032
多賀	0.0034
大	0.0340
大きい	0.0034
大前	0.0156
大和田	0.0032
大子	0.0238
大宮	0.0611
大岩	0.0034
大工	0.0068
大戦	0.0034
大橋	0.0030
大洗	0.0202
大竹	0.0068
大貫	0.0102
大野	0.0034
大間	0.0032
太田	0.0713
失敗	0.0031
奉行	0.0032
奥	0.0030
好転	0.0034
妻	0.0031
子会社	0.0034
子生	0.0034
存在	0.0068
存続	0.0170
宇都宮	0.0509
宇都宮大学	0.0034
守谷	0.0034
安渡	0.0034
実施	0.0068
実際	0.0034
家	0.0091
宿	0.0204
富士山	0.0068
寺	0.0136
専用	0.0034
導入	0.0272
小	0.0034
小中	0.0102
小刻み	0.0034
小前	0.0068
小勝	0.0034
小場	0.0065
小山	0.0068
小松	0.0068
小野	0.0034
少ない	0.0031
就任	0.0032
局	0.0061
山下	0.0148
山方	0.0094
山荘	0.0034
山間	0.0034
岩間	0.0034
峰	0.0129
崎	0.0170
川村	0.0028
工場	0.0034
差	0.0034
市	0.0407
市内	0.0065
市場	0.0068
市役所	0.0068
市役所前	0.0030
市毛	0.0121
市民	0.0030
帝国データバンク	0.0034
常	0.0034
常北	0.0174
常陸	0.0068
常陸太田	0.0068
常陸青柳	0.0034
平成	0.0204
平磯	0.0129
年	0.1515
年代	0.0032
年間	0.0031
店	0.0031
庫	0.0034
廃止	0.0611
延ばす	0.0034
延長	0.0034
弁天	0.0034
引継ぎ	0.0062
弘道	0.0034
当初	0.0034
形	0.0034
影響	0.0034
往復	0.0068
後	0.0129
従来	0.0034
従業	0.0034
御前	0.0034
御前山	0.0034
復活	0.0034
循環	0.0136
必要	0.0032
急	0.0034
悪化	0.0034
情報	0.0034
成田空港	0.0129
成立	0.0162
戦時	0.0031
戸	0.0034
所	0.1732
所在地	0.0068
手	0.0027
手続	0.0068
才	0.0034
扶桑	0.0034
折戸	0.0031
折橋	0.0034
採算	0.0034
携わる	0.0034
撤退	0.0136
支店	0.0034
支援	0.0032
改称	0.0031
放棄	0.0034
数	0.0034
整備	0.0034
整理	0.0065
文字	0.0102
断念	0.0034
新	0.0032
新しい	0.0065
新南	0.0032
新原	0.0034
新宿	0.0204
新旧	0.0034
新田	0.0102
新車	0.0034
方面	0.0129
旅行	0.0032
日	0.0406
日光	0.0028
日本	0.0094
日本通運	0.0031
日産ディーゼル	0.0102
日立	0.0441
日立製作所	0.0034
日赤	0.0029
日野	0.0030
旧	0.0125
旧道	0.0068
旭	0.0034
明光	0.0034
春園	0.0034
昭和	0.0065
時	0.0031
時期	0.0034
時点	0.0034
曙	0.0034
最も	0.0034
最短	0.0032
最近	0.0032
月	0.0883
有する	0.0034
期待	0.0034
木	0.0034
本	0.0058
本体	0.0034
本業	0.0034
本町	0.0068
本社	0.0032
本米崎	0.0034
本郷	0.0034
杉山	0.0034
杉崎	0.0032
村	0.0065
村松	0.0034
東	0.0238
東京	0.0236
東北新幹線	0.0032
東大野	0.0034
東武	0.0170
東武鉄道	0.0031
東海	0.0388
東館	0.0068
松本	0.0030
果たす	0.0032
枝川	0.0034
柏野	0.0065
柳河	0.0068
栃木	0.0055
栄	0.0162
株主	0.0034
株式会社	0.0102
根	0.0029
桜山	0.0029
桜川	0.0034
森	0.0034
森林公園	0.0019
検索	0.0034
業	0.0068
業種	0.0034
概要	0.0032
権兵衛	0.0034
横	0.0136
横堀	0.0032
横浜	0.0031
橋	0.0032
機	0.0034
機構	0.0034
機関	0.0034
次	0.0065
次ぐ	0.0034
歴	0.0032
歴史	0.0068
毎日	0.0068
比べる	0.0034
民事	0.0065
気象台	0.0028
水	0.0129
水戸	0.1622
水戸線	0.0034
水浜	0.0148
水産	0.0034
氷室	0.0034
決定	0.0034
沢	0.0030
河合	0.0034
油河内	0.0065
沿岸	0.0034
泉	0.0034
法	0.0032
洗	0.0032
津	0.0034
浅見	0.0032
浜	0.0034
浜田	0.0306
海岸	0.0068
海浜	0.0102
涸沼	0.0034
深い	0.0034
深谷	0.0034
清算	0.0034
清音	0.0034
済生会	0.0034
減少	0.0034
渡原	0.0034
温泉	0.0034
港	0.0034
湊	0.0226
湊線	0.0034
滝浜	0.0094
烏山	0.0068
無い	0.0032
片庭	0.0034
特急	0.0034
状態	0.0032
状況	0.0034
猪ノ鼻峠	0.0034
玉	0.0034
玉造	0.0097
現	0.0034
現在	0.0194
現物	0.0034
瑞	0.0068
環境	0.0034
瓜連	0.0034
用	0.0032
田宮原	0.0034
田崎	0.0034
田渡	0.0034
申立	0.0034
申請	0.0068
町	0.0550
町村	0.0034
略す	0.0034
略称	0.0030
番	0.0102
番号	0.0102
異なる	0.0034
病院	0.0126
発する	0.0034
発注	0.0034
発着	0.0097
発足	0.0034
百科	0.0034
監督	0.0068
目次	0.0034
目的	0.0034
目立つ	0.0032
直通	0.0068
相互	0.0068
県	0.0242
県下	0.0034
県内	0.0102
県庁	0.0068
真岡	0.0032
真岡線	0.0034
石井	0.0062
石原	0.0034
石名坂	0.0034
石塚	0.0356
磯浜	0.0034
社名	0.0065
社長	0.0059
祖母井	0.0065
神社	0.0062
福祉	0.0034
私鉄	0.0034
移動	0.0034
移管	0.0031
種類	0.0032
稲田	0.0102
空港	0.0034
窪	0.0034
竜	0.0068
竹	0.0102
竹内	0.0204
笠松	0.0031
笠間	0.0323
第	0.0045
第一線	0.0034
等	0.0034
筑西	0.0034
管理	0.0068
系	0.0032
系列	0.0059
系統	0.0065
約	0.0031
細谷	0.0034
組織	0.0068
経営	0.0242
経由	0.0164
経路	0.0102
結ぶ	0.0034
統合	0.0373
継承	0.0030
総	0.0034
緑岡	0.0034
線	0.0577
編	0.0034
編集	0.0485
繰り返す	0.0034
羽田	0.0034
羽田空港	0.0136
翌	0.0034
者	0.0207
脚注	0.0065
臨界	0.0034
自主	0.0026
自動車	0.0232
自由が丘	0.0034
自社	0.0034
舟渡	0.0030
船渡	0.0034
色	0.0068
若林	0.0068
茂木	0.0238
茨	0.0815
茨城	0.1046
荻	0.0034
薬師台	0.0094
藤田	0.0068
行	0.0031
行う	0.0170
街	0.0034
表示	0.0034
袋田	0.0034
袴塚	0.0094
裏	0.0032
製	0.0094
西	0.0102
西中	0.0034
西口	0.0023
西大野	0.0034
西武バス	0.0034
西河内	0.0034
西野内	0.0065
要	0.0034
規模	0.0032
観光	0.0121
計	0.0034
記事	0.0061
設立	0.0204
試みる	0.0034
話	0.0034
詳細	0.0065
諸沢	0.0034
譲渡	0.0204
谷津	0.0034
谷田	0.0032
豪商	0.0034
買収	0.0034
貸切	0.0028
資本	0.0034
赤塚	0.0238
赤字	0.0034
走る	0.0034
足	0.0034
足がかり	0.0034
路	0.0034
路線	0.1293
車	0.0112
車両	0.0162
車庫	0.0462
軌道	0.0136
追分	0.0032
退く	0.0034
逆	0.0030
通称	0.0034
通運	0.0068
速報	0.0034
造成	0.0032
連	0.0034
進出	0.0034
運営	0.0034
運行	0.0475
運転	0.0034
過去	0.0034
道	0.0102
道場	0.0034
道路	0.0032
適用	0.0023
那珂	0.0032
那珂川	0.0032
那珂湊	0.0319
那須	0.0034
部	0.0034
部分	0.0034
部田野	0.0034
部門	0.0029
都	0.0170
配電	0.0034
酒門	0.0034
里川	0.0034
野口	0.0068
金	0.0030
金上	0.0102
金町	0.0034
金融	0.0032
釜額	0.0034
鉄	0.0034
鉄道	0.0841
鉾田	0.0110
銀杏	0.0034
鐺山	0.0034
長倉	0.0136
長谷	0.0034
開始	0.0136
開業	0.0129
開江	0.0034
開設	0.0034
開通	0.0032
間	0.0340
関わる	0.0061
関東	0.0475
関西	0.0028
関連	0.0162
閲覧	0.0034
阿字ヶ浦	0.0121
阿波山	0.0034
陣	0.0034
陸運	0.0034
隈	0.0091
離れる	0.0034
電力	0.0118
電気	0.0162
電車	0.0079
電鉄	0.0187
需要	0.0034
青柳	0.0034
青雲	0.0034
非	0.0034
項目	0.0031
順	0.0030
須和間	0.0065
額田	0.0032
飯	0.0032
飯富	0.0061
飯島	0.0034
館	0.0068
馬場	0.0238
駅	0.5500
駅前	0.0097
駒形	0.0032
高	0.0034
高下	0.0034
高柿	0.0065
高校	0.0170
高速	0.0356
高部	0.0034
鮎田	0.0034
鯉渕	0.0034
鹿	0.0029
％	0.0034
