	2.3166
中丸	0.0016
中井	0.0016
中原	0.0016
中垣	0.0016
中堅	0.0016
中寺	0.0016
中尊寺	0.0033
中尾	0.0014
中山	0.0016
中島	0.0016
中心	0.0016
中村	0.0016
中江	0.0016
中西	0.0015
中越	0.0033
丸	0.0015
丹後	0.0016
丹後局	0.0031
丹波	0.0016
主人公	0.0014
主君	0.0016
主張	0.0016
主従	0.0180
主演	0.0049
主要	0.0016
乃大	0.0016
久	0.0014
久子	0.0016
久松	0.0016
乗合	0.0016
乙	0.0016
九	0.0029
也打	0.0016
乱	0.0062
乱世	0.0033
乱暴	0.0033
亀	0.0016
争い	0.0016
事	0.0196
事典	0.0016
事務所	0.0016
二	0.0049
二宮	0.0015
二朗中井貴一高橋英樹松坂慶子渡哲也	0.0016
二木	0.0033
云	0.0016
五	0.0049
五代	0.0016
五条	0.0033
井	0.0028
亘	0.0016
亡くなる	0.0014
亡霊	0.0033
交響	0.0033
京	0.0180
京子	0.0016
京都	0.0265
京阪	0.0016
亮	0.0033
人	0.0049
人々	0.0135
人物	0.0098
人生	0.0016
人質	0.0031
人間	0.0016
仁田	0.0016
今	0.0033
今井	0.0033
今日	0.0016
今朝	0.0014
今様	0.0033
今治	0.0016
今際	0.0016
介	0.0033
仏事	0.0016
他	0.0082
代	0.0049
代目	0.0016
以下	0.0016
以仁王	0.0016
以来	0.0047
以降	0.0029
仲	0.0082
任	0.0015
任せる	0.0016
伊勢	0.0030
伊東	0.0016
伊織	0.0014
伊藤	0.0073
伊豆	0.0016
伊豆山	0.0016
伊賀	0.0016
会	0.0033
伝	0.0016
伝家	0.0016
伝承	0.0016
伝説	0.0029
伴	0.0016
伴う	0.0016
伸二	0.0016
伸和	0.0016
伸行	0.0016
似る	0.0016
住	0.0016
住む	0.0016
住職	0.0016
佐々木	0.0016
佐藤	0.0078
何	0.0016
余田	0.0016
作	0.0026
作品	0.0084
作成	0.0016
作曲	0.0015
作者	0.0016
作詞	0.0016
佳子	0.0016
佳宏	0.0016
佳穂	0.0016
使用	0.0016
侍女	0.0114
供える	0.0033
俊	0.0031
俊寛	0.0016
保	0.0016
信	0.0049
信じる	0.0016
信成	0.0016
信玄	0.0016
信西	0.0016
信長	0.0016
俣凱	0.0016
修羅	0.0016
倶利伽羅	0.0016
健	0.0065
側	0.0016
側室	0.0016
側面	0.0030
像	0.0016
僧	0.0016
僧兵	0.0031
優	0.0016
元	0.0049
元三	0.0033
元就	0.0016
元服	0.0071
元治	0.0016
元禄	0.0047
兄	0.0117
兄弟	0.0028
先	0.0016
先陣	0.0016
光	0.0047
児	0.0016
入水	0.0049
全	0.0027
全く	0.0016
全体	0.0016
全国	0.0016
八	0.0060
八幡	0.0028
八幡宮	0.0078
六	0.0047
六平	0.0016
六波羅蜜	0.0016
共感	0.0016
兵庫	0.0015
兵書	0.0016
典	0.0016
典子	0.0031
兼	0.0049
兼任	0.0016
兼光	0.0016
兼平	0.0016
内容	0.0049
内田	0.0016
内通	0.0016
内部	0.0016
再	0.0016
再び	0.0016
出す	0.0016
出る	0.0029
出会う	0.0028
出典	0.0016
出来事	0.0016
出演	0.0109
出生	0.0016
出産	0.0030
出陣	0.0016
出頭	0.0016
分	0.0016
切り	0.0016
切る	0.0016
初	0.0015
別	0.0015
別れ	0.0049
別れる	0.0073
別当	0.0016
利家	0.0016
利樹	0.0016
利用	0.0016
制作	0.0041
制止	0.0016
刺す	0.0016
前	0.0065
前夜	0.0016
前後	0.0015
前編	0.0016
剛	0.0016
割り切る	0.0016
創作	0.0045
劇	0.0014
功名	0.0033
加	0.0016
加代子	0.0045
加奈恵	0.0016
加藤	0.0033
加賀	0.0016
助	0.0033
助ける	0.0045
効果	0.0016
勉	0.0016
動乱	0.0016
勝	0.0014
勝弘	0.0016
勝彦	0.0016
勝村	0.0016
勧進	0.0033
勲	0.0016
北	0.0049
北村	0.0016
北条	0.0114
北陸	0.0016
匡	0.0047
区	0.0117
医王寺	0.0016
十	0.0033
十蔵	0.0016
千晴	0.0016
千本	0.0016
千鳥	0.0033
卓	0.0033
協会	0.0016
協力	0.0033
南原	0.0033
南牧	0.0016
南都	0.0016
南風	0.0016
単に	0.0016
博	0.0033
博物館	0.0016
即す	0.0016
原作	0.0090
原田	0.0016
厳島	0.0049
去る	0.0031
参じる	0.0016
参照	0.0049
友人	0.0015
友吉	0.0016
友平	0.0016
双方	0.0016
反	0.0033
反旗	0.0016
反発	0.0016
反響	0.0031
収集	0.0016
叔父	0.0016
取り入れる	0.0016
取り返す	0.0016
取る	0.0047
古く	0.0016
古奈	0.0015
古戦場	0.0062
古本	0.0016
史	0.0047
史実	0.0016
史朗	0.0033
史談	0.0016
号	0.0014
各地	0.0015
合う	0.0016
合わせる	0.0015
合戦	0.0082
吉	0.0016
吉川	0.0033
吉次	0.0065
吉水	0.0016
吉澤	0.0016
吉良	0.0016
吉野	0.0093
同じ	0.0033
同上	0.0031
同年代	0.0016
同時に	0.0016
同様	0.0033
同母	0.0016
名	0.0015
名次	0.0016
向	0.0016
向かう	0.0015
君	0.0016
吾妻	0.0098
吾郎	0.0016
呉	0.0015
周囲	0.0033
周辺	0.0047
味方	0.0016
呼ぶ	0.0015
命	0.0062
命じる	0.0016
命令	0.0031
命懸け	0.0033
和夫	0.0016
和楽	0.0016
和歌山	0.0013
和田	0.0047
和紀	0.0016
咎める	0.0016
哉義	0.0016
哲也	0.0016
哲夫	0.0016
哲郎	0.0016
啓	0.0016
啓子	0.0016
善信	0.0016
喉	0.0016
喜	0.0033
器	0.0016
噴き出す	0.0016
回	0.0610
固有	0.0016
国	0.0213
国一	0.0016
国境	0.0016
国立	0.0016
園城寺	0.0033
土佐	0.0049
土肥	0.0016
圭	0.0049
地	0.0014
地上波	0.0016
地区	0.0016
坂	0.0015
坂西	0.0016
坂道	0.0016
坂部	0.0016
坊	0.0073
垂水	0.0016
埋める	0.0016
城跡	0.0015
基	0.0029
基づく	0.0033
堀	0.0033
堀川	0.0033
堀河	0.0013
堀越	0.0016
堂	0.0016
堤	0.0016
報復	0.0033
場	0.0016
場合	0.0049
場面	0.0015
塚	0.0031
塩	0.0016
塩見	0.0016
境	0.0016
境川	0.0016
墓	0.0016
墓前	0.0033
増	0.0047
墨	0.0015
墨俣	0.0033
壇ノ浦	0.0098
壌	0.0016
壮	0.0016
壮絶	0.0016
壱	0.0016
売る	0.0016
夏川	0.0016
夏木	0.0033
外部	0.0031
多い	0.0016
夜討	0.0016
夢	0.0029
大	0.0065
大二郎	0.0016
大内	0.0016
大出	0.0016
大地	0.0016
大型	0.0016
大塚	0.0016
大夫	0.0016
大宮	0.0016
大島	0.0016
大工	0.0016
大庭	0.0016
大日	0.0016
大木	0.0016
大杉	0.0044
大村	0.0016
大橋	0.0058
大江	0.0016
大河ドラマ	0.0164
大津	0.0049
大炊	0.0016
大胆	0.0016
大膳	0.0016
大西	0.0015
大量	0.0016
大関	0.0060
大阪	0.0016
大鳥	0.0016
大黒	0.0016
天	0.0033
天地人	0.0016
天狗	0.0065
天皇	0.0016
天野	0.0033
太	0.0016
太平	0.0049
太郎	0.0098
太閤	0.0033
夫	0.0033
奇跡	0.0016
奈緒	0.0016
奈良	0.0043
奢る	0.0016
奥富	0.0016
奥州	0.0114
奪う	0.0044
奮戦	0.0033
女	0.0031
好意	0.0016
如意	0.0033
妙義	0.0016
妹	0.0082
妻	0.0120
妾	0.0016
姉妹	0.0015
姫	0.0098
姫野	0.0016
娘	0.0096
嫌う	0.0016
嫡流	0.0016
子	0.0171
子役	0.0016
存在	0.0098
孝太郎	0.0016
季	0.0049
孤児	0.0045
学	0.0033
学ぶ	0.0016
学会	0.0016
学僧	0.0033
宇三郎	0.0016
宇治	0.0016
宇治川	0.0013
守	0.0045
守る	0.0049
守屋	0.0015
守山	0.0016
安宅	0.0098
安徳天皇	0.0114
安田	0.0014
安藤	0.0016
安達	0.0016
完全	0.0033
宏	0.0016
宏道	0.0016
宗	0.0114
宗時	0.0016
宙	0.0016
定	0.0033
実	0.0060
実力	0.0016
実家	0.0016
実平	0.0015
実母	0.0033
実行	0.0016
宮内	0.0027
宮尾	0.0075
宮島	0.0016
宮本	0.0033
宮田	0.0065
家	0.0146
家康	0.0016
家族	0.0075
家来	0.0031
家継	0.0016
家臣	0.0033
宿	0.0016
宿命	0.0016
寂光	0.0016
寄せる	0.0016
密偵	0.0016
密書	0.0014
富士吉田	0.0016
富山	0.0031
富岡	0.0031
富樫	0.0033
寛	0.0049
寝返り	0.0016
寺	0.0114
対戦	0.0016
対立	0.0031
対面	0.0016
寿	0.0033
射る	0.0049
射殺	0.0016
将	0.0031
将軍	0.0016
尊	0.0016
小	0.0016
小倉	0.0011
小島	0.0015
小杉	0.0033
小松	0.0016
小林	0.0082
小栗	0.0016
小池	0.0016
小泉	0.0033
小淵沢	0.0016
小澤	0.0031
小矢部	0.0016
小笠原	0.0033
小舟	0.0033
小袖	0.0012
小説	0.0033
少年	0.0030
尚文	0.0016
尚美	0.0016
尼	0.0031
尼僧	0.0016
尾張	0.0033
尾野	0.0016
局	0.0015
届ける	0.0016
屋	0.0016
屋島	0.0049
屋根	0.0016
山伏	0.0016
山口	0.0078
山崎	0.0016
山形	0.0013
山梨	0.0016
山河	0.0016
山田	0.0016
山祇	0.0016
山陽	0.0016
岐阜	0.0016
岡	0.0013
岡田	0.0016
岩代	0.0031
岩崎	0.0016
岩手	0.0065
岩本	0.0016
峠	0.0016
峯岸	0.0016
島	0.0016
崎	0.0016
嵐	0.0016
嶋野	0.0016
川	0.0016
川上	0.0033
川島	0.0014
川越	0.0009
左右田	0.0015
左團次	0.0033
差し出す	0.0016
巴	0.0131
市	0.0900
市川	0.0065
希薄	0.0016
師匠	0.0093
帰す	0.0016
帳	0.0033
常	0.0016
常盤	0.0093
常盤御前	0.0045
常陸	0.0016
幅広い	0.0016
平	0.0098
平井	0.0016
平均	0.0016
平塚	0.0013
平宗盛	0.0049
平家	0.0427
平康頼	0.0016
平教経	0.0031
平敦盛	0.0015
平時忠	0.0016
平治	0.0033
平泉	0.0082
平清盛	0.0049
平盛国	0.0016
平知盛	0.0033
平等院	0.0015
平維盛	0.0016
平資盛	0.0016
平重盛	0.0033
平重衡	0.0016
平野	0.0049
平頼盛	0.0016
年	0.0190
年代	0.0093
幸	0.0016
幸二郎	0.0016
幸司	0.0016
幸市	0.0016
幸彦	0.0028
幹	0.0014
幹二朗	0.0033
幼馴染	0.0016
広元	0.0016
広告	0.0033
広島	0.0016
庇う	0.0016
床嶋	0.0016
府	0.0065
度	0.0016
座談	0.0033
庭園	0.0016
康	0.0016
康仁	0.0016
康弘	0.0015
廊	0.0033
延暦寺	0.0015
建春門院	0.0016
建礼門院	0.0033
建築	0.0016
建設	0.0016
廻る	0.0016
弁慶	0.0262
弐集	0.0016
弓	0.0016
弘	0.0016
弟	0.0075
弥平	0.0016
強	0.0114
強い	0.0015
強める	0.0016
当主	0.0016
当時	0.0015
形見	0.0015
彦	0.0030
彩	0.0033
彫刻	0.0015
彬	0.0016
彰吾	0.0016
影響	0.0016
役	0.0033
役人	0.0016
役目	0.0016
彼	0.0058
征	0.0049
律子	0.0016
律師	0.0016
後	0.0312
後で	0.0016
後に	0.0016
後世	0.0033
後編	0.0016
後藤	0.0027
徐々に	0.0016
従来	0.0016
従者	0.0033
得丸	0.0016
御前	0.0049
御所	0.0016
御方	0.0033
御曹司	0.0016
御曹子	0.0016
徳	0.0049
徳井	0.0016
徳子	0.0027
徳川	0.0049
徹	0.0016
心	0.0014
必ず	0.0016
忍び寄る	0.0016
志穂	0.0033
応戦	0.0016
忠	0.0016
忠信	0.0033
忠実	0.0016
忠常	0.0016
忠彦	0.0016
忠綱	0.0016
忠臣	0.0016
快い	0.0016
思い	0.0016
思う	0.0041
急先鋒	0.0033
性格	0.0047
怪	0.0016
恋人	0.0031
恋心	0.0016
恐れる	0.0016
恒	0.0016
恥	0.0016
息子	0.0084
悦	0.0033
悩む	0.0016
悲哀	0.0016
情	0.0016
情報	0.0016
情念	0.0016
惠	0.0016
想い	0.0016
愕然	0.0016
愛	0.0042
愛妾	0.0049
愛媛	0.0016
感じる	0.0016
感動	0.0016
感心	0.0016
慕う	0.0016
慣習	0.0016
慶	0.0016
慶喜	0.0016
慶太	0.0016
慶子	0.0016
憧れる	0.0015
憲	0.0016
成	0.0049
成人	0.0071
成長	0.0033
我が	0.0033
戦	0.0033
戦い	0.0062
戦う	0.0049
戦国	0.0016
戦場	0.0015
戦死	0.0016
戸村	0.0016
戸田	0.0027
房	0.0033
所	0.0033
所作	0.0016
所属	0.0015
扇	0.0043
手	0.0026
手下	0.0016
手塚	0.0033
打ち合わせ	0.0016
打ち抜く	0.0016
打倒	0.0016
打擲	0.0016
承る	0.0049
技術	0.0033
投じる	0.0016
抗争	0.0015
抗戦	0.0033
抱く	0.0033
拓也	0.0016
拘束	0.0016
招く	0.0016
拠点	0.0016
拡大	0.0016
持	0.0015
持ち主	0.0015
持つ	0.0049
持仏堂	0.0016
指導	0.0327
指揮	0.0033
挙げる	0.0033
挙兵	0.0016
捏造	0.0033
捕らえる	0.0065
掌握	0.0016
採用	0.0033
描く	0.0175
描写	0.0147
提供	0.0049
提案	0.0033
摂津	0.0049
撒く	0.0016
播磨	0.0033
撮る	0.0016
撮影	0.0031
放つ	0.0016
放送	0.0311
政	0.0012
政信	0.0016
政子	0.0088
政権	0.0047
政治	0.0016
故人	0.0016
故郷	0.0016
敏	0.0033
敏昭	0.0016
敗	0.0016
敗れる	0.0016
教	0.0049
散らす	0.0016
敦士	0.0016
敦盛	0.0015
敬之	0.0016
敵	0.0049
文学	0.0028
文昭	0.0016
斬る	0.0016
新	0.0062
新しい	0.0062
新之輔	0.0016
新井	0.0016
新宮	0.0015
新潟	0.0015
新選	0.0033
方	0.0213
旗	0.0016
既に	0.0016
日	0.0684
日下	0.0016
日日	0.0016
日曜	0.0016
日本	0.0030
日程	0.0044
日義	0.0016
日高	0.0016
早い	0.0016
旬	0.0016
昇	0.0016
昇一郎	0.0016
昌俊	0.0049
明かす	0.0016
明子	0.0016
明宏	0.0016
明徳	0.0016
映像	0.0047
春	0.0049
春慶	0.0016
春日局	0.0016
昭子	0.0016
時	0.0090
時代	0.0109
時子	0.0131
時宗	0.0016
時政	0.0016
時間	0.0045
景	0.0042
景時	0.0014
景親	0.0016
晴	0.0016
晴らす	0.0016
晴彦	0.0016
晶	0.0016
智	0.0016
暁	0.0033
書道	0.0015
最も	0.0016
最後	0.0028
最期	0.0049
最終	0.0049
月	0.1079
有	0.0016
有名	0.0033
有里	0.0031
服	0.0016
望月	0.0033
朝	0.0047
朝廷	0.0049
期間	0.0016
木曽	0.0109
木曾	0.0016
木村	0.0196
末子	0.0016
本	0.0056
本多	0.0015
本当は	0.0016
本編	0.0057
朱雀	0.0033
杉山	0.0016
村	0.0047
村上	0.0031
村松	0.0016
村長	0.0016
杜	0.0016
条	0.0033
杢	0.0031
来	0.0016
東	0.0033
東京	0.0025
東大寺	0.0016
東山	0.0049
東風平	0.0016
松	0.0024
松下	0.0016
松坂	0.0016
松尾	0.0016
松嶋	0.0016
松平	0.0033
松本	0.0015
松谷	0.0033
板挟み	0.0016
林	0.0033
架空	0.0033
柔軟	0.0016
柳川	0.0114
柿沼	0.0016
栃尾	0.0016
栄	0.0016
栄子	0.0016
株式会社	0.0082
核心	0.0016
根井	0.0016
根来	0.0016
格	0.0016
桂	0.0014
桔梗	0.0016
桜	0.0033
梅垣	0.0016
梅津	0.0016
梟首	0.0016
梶原	0.0049
森	0.0049
森下	0.0016
森口	0.0016
森谷	0.0016
検問	0.0014
検索	0.0016
楊原	0.0016
楓	0.0016
業	0.0016
楯	0.0016
楽	0.0016
楽器	0.0016
楽団	0.0033
楽所	0.0016
榛名	0.0013
槍	0.0015
樅ノ木	0.0016
樋口	0.0016
権力	0.0016
横笛	0.0016
樹	0.0016
樹立	0.0016
橋本	0.0033
櫓	0.0016
次	0.0016
次郎	0.0065
歌舞伎	0.0027
正	0.0016
正しい	0.0016
正体	0.0016
正利	0.0016
正司	0.0016
正妻	0.0082
正宗	0.0015
正恵	0.0058
正浩	0.0016
正隆	0.0052
正雄	0.0016
武家	0.0043
武田	0.0016
武者	0.0033
武蔵	0.0033
武蔵坊	0.0033
武術	0.0013
歴る	0.0016
歴史	0.0082
死	0.0062
死す	0.0016
死ぬ	0.0093
死後	0.0016
殉じる	0.0016
残す	0.0033
残る	0.0049
段階	0.0016
殺す	0.0093
殺害	0.0016
殺陣	0.0016
殿下	0.0016
母	0.0036
比企	0.0027
比叡山	0.0049
毛利	0.0016
毛越寺	0.0033
氏	0.0082
民俗	0.0016
気付く	0.0016
水島	0.0015
水月	0.0016
水海道	0.0016
水谷	0.0016
水野	0.0016
永	0.0016
求める	0.0016
汝	0.0016
江	0.0016
江刺	0.0016
江良	0.0016
池	0.0027
池田	0.0016
池禅尼	0.0016
決別	0.0016
決戦	0.0016
決起	0.0016
河原	0.0016
河田	0.0016
河辺	0.0015
治	0.0014
治まる	0.0016
治虫	0.0033
沼田	0.0016
法	0.0031
法師	0.0016
法皇	0.0049
法眼	0.0082
波	0.0016
波涛	0.0016
泣き所	0.0016
泣く	0.0016
注意	0.0016
泰	0.0033
洋	0.0016
洋子	0.0016
津崎	0.0016
流す	0.0016
流れ	0.0016
浦山	0.0016
浩一	0.0033
浩二	0.0016
浩史	0.0016
浪士	0.0016
海	0.0031
海舟	0.0016
涙	0.0031
涼	0.0016
涼太	0.0016
淡い	0.0016
深井	0.0016
深田	0.0016
淳史	0.0033
清	0.0033
清三郎	0.0016
清子	0.0016
清水	0.0049
清盛	0.0425
清茂	0.0016
清隆	0.0033
渡	0.0049
渡す	0.0015
渡辺	0.0047
渡邉	0.0016
湛	0.0049
満	0.0016
満福寺	0.0016
源	0.0196
源平	0.0140
源次郎	0.0016
源氏	0.0131
源範頼	0.0016
源義朝	0.0062
源義経	0.0098
滅亡	0.0016
滋子	0.0016
滋賀	0.0078
滝沢	0.0082
漆	0.0016
演	0.0013
演じる	0.0030
演出	0.0098
演奏	0.0131
漣	0.0016
潜伏	0.0015
潤	0.0033
激怒	0.0033
瀬野	0.0016
火	0.0033
炎	0.0049
為	0.0096
烏丸	0.0016
無実	0.0016
無常	0.0016
無視	0.0033
焼き討ち	0.0016
照井	0.0016
照明	0.0015
熊	0.0016
熊坂	0.0016
熊木	0.0016
熊谷	0.0016
熱海	0.0015
熱田	0.0015
燃	0.0016
燃える	0.0016
燃やす	0.0016
父	0.0128
父親	0.0045
版	0.0049
牛	0.0071
牧	0.0016
物	0.0016
物申す	0.0016
物語	0.0239
特番	0.0014
状	0.0016
独唱	0.0016
独楽	0.0016
独特	0.0016
独眼竜	0.0016
独立	0.0016
狭山	0.0016
狼藉	0.0016
献上	0.0016
猿	0.0016
獅子	0.0016
率	0.0049
玉	0.0033
王者	0.0015
玲	0.0015
珠洲	0.0016
現	0.0082
現れる	0.0031
現代	0.0016
理	0.0016
理由	0.0033
琉球	0.0016
琵琶	0.0016
瑞	0.0016
瑞雲	0.0016
瑤子	0.0016
生きる	0.0029
生き残る	0.0016
生まれる	0.0016
生み出す	0.0016
生年	0.0015
生母	0.0016
生活	0.0016
生涯	0.0031
産む	0.0016
用いる	0.0016
田中	0.0065
田口	0.0016
田淵	0.0016
田辺	0.0014
由利	0.0016
由晴	0.0016
由紀子	0.0033
申し出る	0.0016
男寅	0.0016
町	0.0202
画	0.0015
番組	0.0052
異なる	0.0065
異彩	0.0016
異父	0.0033
異説	0.0049
畿内	0.0016
疑う	0.0031
疑似	0.0013
疑問	0.0016
病死	0.0033
発見	0.0016
登	0.0030
登場	0.0164
登美子	0.0055
白い	0.0016
白河	0.0062
白石	0.0044
白鷺	0.0016
百	0.0033
百科	0.0016
的	0.0098
盗む	0.0014
盗る	0.0016
盗賊	0.0033
盛	0.0114
盛岡	0.0016
盛衰	0.0016
盛長	0.0016
目	0.0082
目指す	0.0033
目次	0.0016
目線	0.0016
直前	0.0049
直実	0.0016
直後	0.0033
直政	0.0016
直正	0.0016
直見	0.0031
相違	0.0016
省く	0.0016
省略	0.0016
県	0.0511
眞	0.0033
真	0.0016
真千子	0.0016
真夏	0.0016
真実	0.0016
真希	0.0016
真田	0.0016
真砂	0.0016
着る	0.0015
矛盾	0.0049
矢	0.0060
知	0.0082
知る	0.0096
知多	0.0013
知子	0.0016
石	0.0049
石原	0.0065
石川	0.0027
石橋	0.0015
石浜	0.0015
石清水八幡宮	0.0016
石田	0.0016
砂	0.0016
研	0.0016
碑	0.0033
磨	0.0016
磯	0.0016
礼	0.0016
社	0.0047
社会	0.0015
祐	0.0016
神	0.0016
神奈川	0.0031
神宮	0.0031
神戸	0.0033
神木	0.0015
神泉苑	0.0016
神社	0.0165
禅師	0.0016
禅林	0.0016
福原	0.0029
福島	0.0033
禿	0.0016
秀	0.0049
秀吉	0.0012
秀明	0.0065
秀樹	0.0033
秋	0.0016
秘密	0.0030
称える	0.0016
移す	0.0016
移動	0.0016
稔侍	0.0031
稲森	0.0033
稲葉	0.0014
窪	0.0016
立つ	0.0049
立てる	0.0016
立国	0.0014
竜	0.0016
竜王	0.0031
竜馬	0.0016
章夫	0.0033
竹下	0.0016
竹本	0.0016
竹細工	0.0016
笙	0.0016
第	0.0622
篠山	0.0033
篤い	0.0016
精神	0.0016
系	0.0031
紀行	0.0033
約束	0.0016
紅葉	0.0016
純一	0.0016
細川	0.0016
終える	0.0014
組	0.0033
組紐	0.0033
絆	0.0047
経	0.0147
経堂	0.0016
経子	0.0016
結束	0.0016
結衣	0.0016
統括	0.0016
絵	0.0049
絵巻	0.0033
絶える	0.0016
絶縁	0.0016
継	0.0028
維盛	0.0013
綱	0.0016
総	0.0033
総集編	0.0039
緒	0.0016
編	0.0049
編集	0.0436
繚乱	0.0033
罪	0.0016
置く	0.0016
美しい	0.0016
美也子	0.0016
美京	0.0016
美佐	0.0016
美奈子	0.0013
美女	0.0016
美学	0.0016
美知	0.0016
美穂	0.0016
美術	0.0031
美輪	0.0016
群像	0.0016
群馬	0.0016
義	0.0196
義久	0.0033
義仲	0.0164
義仲寺	0.0016
義典	0.0016
義円	0.0016
義周	0.0016
義明	0.0016
義澄	0.0016
義男	0.0016
義盛	0.0082
義経	0.1355
義高	0.0062
羽黒	0.0016
翁	0.0033
翔ぶ	0.0015
翻す	0.0016
翻弄	0.0016
翼	0.0031
老獪	0.0016
考える	0.0047
考証	0.0082
者	0.0085
耕	0.0016
耳	0.0016
