	1.4246
哉香	0.0083
四国	0.0083
国	0.0083
国内外	0.0083
土屋	0.0083
土曜	0.0417
土曜日	0.0307
在京	0.0083
地	0.0073
報道	0.0167
夏	0.0083
夕刊	0.0275
夕方	0.0417
外部	0.0239
夢	0.0074
天気	0.0334
奥田	0.0083
富山	0.0954
富山テレビ放送	0.0167
富山放送局	0.0083
寺崎	0.0230
小山	0.0083
小島	0.0149
局	0.0372
屋上	0.0083
差し替える	0.0077
平日	0.0395
年	0.0745
後	0.0080
後半	0.0080
後藤	0.0069
恵	0.0083
情報	0.0083
愛子	0.0083
憲一	0.0083
担当	0.0383
提供	0.0167
放送	0.1169
政治	0.0080
敬子	0.0074
斉子	0.0083
新聞	0.0318
日	0.0554
日曜	0.0318
日本	0.0077
早川	0.0080
明日	0.0063
映像	0.0080
時	0.0383
時代	0.0080
時間	0.0307
曜日	0.0080
最新	0.0083
月	0.0918
月曜	0.0159
月曜日	0.0417
有	0.0083
期間	0.0167
未央	0.0250
村	0.0080
来週	0.0083
東京	0.0064
東北	0.0074
東海	0.0159
松岡	0.0083
松葉	0.0083
枠	0.0077
森	0.0167
検索	0.0083
構成	0.0080
正式	0.0083
歴	0.0159
毎週	0.0167
毛利	0.0167
江	0.0083
沖縄	0.0074
沙	0.0083
波多	0.0083
流れ	0.0167
深津	0.0083
淵	0.0080
澤	0.0083
版	0.0417
特集	0.0167
現在	0.0318
理恵	0.0083
由実	0.0083
由希子	0.0083
由樹	0.0083
甲信越	0.0083
番組	0.1135
異なる	0.0083
発	0.0074
百科	0.0083
目次	0.0083
県	0.0074
県内	0.0334
真仁	0.0083
真代	0.0080
真帆	0.0083
真弥	0.0083
真理	0.0153
矢	0.0077
短縮	0.0083
石川	0.0137
祐吉	0.0083
神谷	0.0083
福井	0.0167
秋保	0.0083
移り変わり	0.0159
移動	0.0083
竹内	0.0083
第	0.0334
系列	0.0073
終了	0.0080
編	0.0167
編集	0.0795
美	0.0159
美由紀	0.0077
翔	0.0083
者	0.0073
自	0.0083
自社	0.0083
航海	0.0074
良一	0.0083
衣	0.0167
表	0.0167
裕一	0.0167
裕彦	0.0250
記者	0.0159
話	0.0167
谷	0.0167
過去	0.0334
郎	0.0083
部	0.0501
都井	0.0159
金	0.0073
金曜	0.0167
金曜日	0.0417
閑田	0.0083
関東	0.0083
関西	0.0070
関連	0.0159
陽子	0.0077
静岡	0.0073
項目	0.0307
須田	0.0083
高橋	0.0073
麻弓	0.0083
