	2.0214
坂口	0.0095
坂田	0.0050
城	0.0100
執筆	0.0046
場	0.0048
変身	0.0100
外観	0.0050
外部	0.0095
多	0.0200
多門	0.0050
夜食	0.0050
夢見る	0.0045
大作	0.0046
大杉	0.0045
大根	0.0046
大野	0.0050
大阪	0.0050
太郎	0.0150
女	0.0523
女体	0.0050
女将	0.0150
女性	0.0043
妙	0.0048
妻	0.0092
姿	0.0046
娘	0.0042
嬢	0.0100
学園	0.0048
安藤	0.0095
完結	0.0050
実業之日本社	0.0048
客	0.0100
宮永	0.0050
家	0.0134
宿	0.0050
密猟	0.0048
対象	0.0046
小室	0.0043
小屋	0.0050
小野瀬	0.0050
小雪	0.0100
小鳥	0.0050
少女	0.0202
尽くす	0.0050
局	0.0178
屈託	0.0050
屋	0.1098
屋内	0.0050
屋台	0.0092
山	0.0143
山奥	0.0050
山姥	0.0050
山岸	0.0261
山賊	0.0048
岡山	0.0080
岡村	0.0200
岡部	0.0050
岩手	0.0079
峰	0.0095
島	0.0048
島根	0.0048
巨人	0.0050
市内	0.0048
師	0.0095
年	0.1871
年下	0.0050
幸	0.0048
幸平	0.0050
幽霊	0.0048
広域	0.0050
底抜け	0.0050
店	0.0046
店主	0.0048
府	0.0050
度	0.0050
廃屋	0.0100
廣	0.0150
引退	0.0100
強面	0.0050
律儀	0.0050
後	0.0095
従業	0.0200
徹	0.0050
心	0.0087
志	0.0050
志賀	0.0150
思いつき	0.0050
思う	0.0125
怨み	0.0250
怪談	0.0050
恥	0.0050
悪戯	0.0050
愛	0.0043
愛知	0.0046
慰安	0.0050
憂	0.0095
憲一	0.0050
成	0.0050
成瀬	0.0050
成長	0.0050
戦う	0.0050
所持	0.0050
才能	0.0050
抑える	0.0048
抜き	0.0050
抱く	0.0050
拓	0.0100
指圧	0.0050
捨てる	0.0050
捨吉	0.0092
控え目	0.0050
描く	0.0089
携帯	0.0050
撫麻	0.0050
放映	0.0045
放送	0.1198
故郷	0.0050
料理	0.0050
新	0.0048
新入り	0.0100
旅行	0.0095
旅館	0.0380
日	0.1061
日々	0.0046
日時	0.0050
日曜	0.0048
日本	0.0229
日本テレビ	0.0050
日本海	0.0050
日活	0.0050
明るい	0.0100
星野	0.0050
映画	0.0050
春	0.0050
時	0.0734
時代	0.0048
智	0.0050
暗い	0.0050
曜日	0.0048
書き	0.0050
書く	0.0050
月	0.1648
月下美人	0.0050
月曜	0.0048
期間	0.0050
未払い	0.0050
未来	0.0050
本業	0.0050
本編	0.0043
本舗	0.0229
東京	0.0193
東山	0.0100
松三	0.0050
松森	0.0100
松田	0.0050
枠	0.0092
格闘技	0.0046
桃子	0.0050
森田	0.0048
検索	0.0050
椿	0.0699
業	0.0050
極太	0.0050
様	0.0100
横山	0.0050
樹林	0.0050
歌舞伎町	0.0050
正	0.0095
正之	0.0050
正明	0.0050
歴る	0.0150
死	0.0048
殺し	0.0150
母	0.0036
母親	0.0036
毎週	0.0050
比呂	0.0050
水原	0.0050
水曜日	0.0050
水道	0.0050
求める	0.0050
江	0.0200
池津	0.0050
池田	0.0050
池谷	0.0045
決闘	0.0050
沙奈	0.0100
河原	0.0050
河合	0.0050
洋子	0.0050
涼	0.0050
深夜	0.0043
清水	0.0050
渡り鳥	0.0050
渡辺	0.0048
温泉	0.0300
湯けむり	0.0300
源	0.0599
演出	0.0050
漣	0.0050
漫画	0.0808
瀧	0.0100
炭焼き	0.0050
為	0.0042
無い	0.0095
無し	0.0050
無口	0.0050
焼き鳥	0.0050
焼く	0.0050
熊	0.0050
熊本	0.0050
熱狂	0.0050
父	0.0043
父親	0.0046
片思い	0.0050
版	0.0150
物語	0.0040
狩	0.0050
狩り	0.0050
独立	0.0048
猟銃	0.0050
率	0.0050
玉	0.0050
玉恵	0.0050
王	0.0100
現在	0.0048
生い立ち	0.0048
生活	0.0100
用心棒	0.0050
田中	0.0050
田川	0.0050
田窪	0.0050
由美	0.0200
男	0.0321
界	0.0100
番	0.0050
番組	0.0200
番頭	0.0100
発言	0.0048
登場	0.0100
百科	0.0050
的	0.0050
盛り	0.0050
目次	0.0050
相楽	0.0138
県	0.0490
県民	0.0048
真弓	0.0050
真柴	0.0048
真紀	0.0100
着	0.0050
着る	0.0046
知る	0.0042
礼	0.0050
社会	0.0045
社長	0.0043
祥子	0.0050
祭り	0.0050
福岡	0.0050
福島	0.0150
秋	0.0050
秘境	0.0050
秘書	0.0050
移動	0.0050
穏やか	0.0050
空	0.0050
第	0.0566
等	0.0050
節	0.0048
精通	0.0050
系	0.0095
系列	0.0261
紅蓮	0.0050
納戸	0.0050
純	0.0100
紳	0.0050
終了	0.0048
経営	0.0045
経費	0.0050
絶対	0.0050
継続	0.0050
編	0.0150
編集	0.0571
繊細	0.0048
繭	0.0190
美人	0.0100
美恵	0.0050
美由紀	0.0046
老	0.0050
老人	0.0050
老女	0.0050
老舗	0.0095
者	0.0174
聖	0.0048
脅迫	0.0050
脚本	0.0050
脚注	0.0095
腕前	0.0050
自ら	0.0048
自称	0.0050
良い	0.0095
花	0.0089
花子	0.0050
花柳	0.0050
芸者	0.0190
芸能	0.0046
若い	0.0143
茜	0.0050
茶目	0.0050
薬師平	0.0050
藤崎	0.0100
虎	0.0100
虹	0.0050
血塗る	0.0050
行う	0.0100
街	0.0100
表	0.0100
表記	0.0100
裏	0.0048
裏表	0.0050
裕之	0.0050
裕子	0.0050
製作	0.0046
製品	0.0042
見える	0.0100
見かけ	0.0046
見つける	0.0050
視聴	0.0050
訂正	0.0050
記載	0.0050
話	0.0999
話し相手	0.0050
調子	0.0050
諏訪部	0.0050
謎	0.0100
谷	0.0050
貯金	0.0046
貴	0.0050
購入	0.0050
赤堀	0.0050
赤羽	0.0050
起こる	0.0050
足音	0.0048
身寄り	0.0050
辞める	0.0048
農作業	0.0050
農家	0.0050
近く	0.0048
近郊	0.0050
返事	0.0050
退職	0.0050
送る	0.0045
通常	0.0050
通用	0.0048
連載	0.0095
遊恋	0.0050
過ごす	0.0050
過去	0.0050
達人	0.0100
違う	0.0050
遠藤	0.0050
郎	0.0050
部	0.0100
酒浸り	0.0050
野生	0.0050
野良	0.0050
野鳥	0.0045
金太郎	0.0048
金曜	0.0150
鈴	0.0100
銃器	0.0050
鍛える	0.0050
長ける	0.0050
長門	0.0050
開始	0.0100
間宮	0.0050
関東	0.0050
関連	0.0095
闇	0.0050
阪神	0.0050
隠し	0.0050
隠す	0.0050
雅	0.0046
雅生	0.0050
雑誌	0.0095
電化	0.0046
電気	0.0048
電話	0.0050
露天風呂	0.0229
面	0.0092
音	0.0048
音楽	0.0046
項目	0.0275
風貌	0.0100
飛鳥	0.0100
香川	0.0042
駆け落ち	0.0048
驚く	0.0100
高	0.0050
高い	0.0050
高山	0.0100
高橋	0.0043
鳥取	0.0043
黙々と	0.0050
