	1.1626
ホーム	0.0054
ボリューム	0.0054
ポイント	0.0046
ポケット	0.0047
ポケットベル	0.0054
マイ	0.0046
マイセレクトモデル	0.0104
マネージャー	0.0054
マルチ	0.0054
メガ	0.0043
メディア	0.0052
メロディ	0.0052
メーカ	0.0054
メーカー	0.0163
メール	0.0435
モデル	0.0799
モバイラーズチェック	0.0054
モバイル	0.0045
モバイルコミュニケーションズ	0.0054
モバイルコミュニケーションズパナソニック	0.0054
モバチェメール	0.0054
モー	0.0054
モード	0.0381
ユビキタスプラン	0.0054
ライブ	0.0052
ラウンドクリスタルデザイン	0.0054
リニューアル	0.0043
リンク	0.0104
ルール	0.0054
ロック	0.0054
ワイド	0.0054
ワン	0.0054
ワールド	0.0054
ヶ月	0.0054
・	0.0109
一定	0.0050
一新	0.0054
一方	0.0054
一部	0.0104
万	0.0054
三菱電機	0.0054
上	0.0052
上質	0.0054
下さる	0.0109
世界	0.0054
中	0.0054
主要	0.0054
予定	0.0150
事典	0.0054
他	0.0054
以前	0.0109
企業	0.0109
伝言板	0.0054
作成	0.0054
使い	0.0052
価格	0.0109
促す	0.0054
個別	0.0052
備考	0.0054
充電	0.0054
入力	0.0054
全国	0.0054
内線	0.0054
円	0.0163
再	0.0163
再開	0.0054
冬	0.0350
処分	0.0052
出る	0.0049
出典	0.0054
切り替え	0.0054
初	0.0150
別	0.0049
利用	0.0054
到達	0.0054
前	0.0054
前後	0.0050
割	0.0200
割引	0.0707
加筆	0.0109
包括	0.0054
化	0.0050
北	0.0054
区別	0.0054
千	0.0054
半面	0.0054
協力	0.0054
取る	0.0052
台	0.0054
同	0.0054
向け	0.0049
向上	0.0054
商品	0.0047
回線	0.0052
回転	0.0054
国内	0.0054
国外	0.0054
在庫	0.0050
地図	0.0054
型	0.0109
型番	0.0109
堀	0.0054
場合	0.0054
変わる	0.0054
夏	0.0272
外観	0.0054
外部	0.0052
大型	0.0054
太陽光	0.0054
契約	0.0054
学割	0.0054
安い	0.0109
安売り	0.0054
安心	0.0104
定額	0.0250
宝石	0.0054
宣伝	0.0054
富士通	0.0381
対応	0.0363
対象	0.0100
届け	0.0052
展開	0.0050
差	0.0054
帳	0.0054
年	0.3155
広告	0.0054
店	0.0050
店頭	0.0054
引き継ぐ	0.0054
引っ	0.0054
後継	0.0163
従来	0.0054
心がける	0.0054
性	0.0052
払う	0.0054
抜本	0.0054
指定	0.0054
採る	0.0054
採用	0.0054
探す	0.0054
提供	0.0054
搭載	0.0052
携帯	0.0490
数	0.0054
数量	0.0050
文字通り	0.0054
料	0.0054
料金	0.0052
新	0.0777
方式	0.0050
方法	0.0054
日	0.1372
日本	0.0100
日本電気	0.0326
旧	0.0150
早い	0.0109
明らか	0.0054
春	0.0272
時期	0.0054
書く	0.0054
替る	0.0052
最多	0.0054
月	0.2448
期間	0.0054
東芝	0.0054
株式会社	0.0054
検索	0.0054
極上	0.0054
概要	0.0052
構造	0.0049
機種	0.0435
機能	0.0207
次々	0.0054
次第に	0.0054
正確	0.0054
歴る	0.0109
求める	0.0054
決済	0.0054
法人	0.0054
海外	0.0054
消える	0.0054
淡い	0.0054
災害	0.0047
版	0.0054
特別	0.0052
特徴	0.0095
現れる	0.0052
甘い	0.0054
生まれる	0.0054
用	0.0052
用途	0.0054
発売	0.0414
発表	0.0163
百科	0.0054
的	0.0109
直感	0.0054
相当	0.0109
真希	0.0054
着	0.0054
短い	0.0052
秋	0.0163
移動	0.0054
空色	0.0054
端末	0.0544
等級	0.0054
簡素	0.0054
納入	0.0109
終了	0.0155
結果	0.0054
絵文字	0.0052
編	0.0109
編集	0.0155
群	0.0109
者	0.0047
色	0.0762
若干	0.0054
菓子	0.0054
衛星	0.0054
表	0.0109
裏表	0.0054
補償	0.0054
製品	0.0182
製造	0.0052
見直す	0.0054
訂正	0.0054
記事	0.0049
記述	0.0163
設定	0.0049
話	0.0109
豊か	0.0054
豊富	0.0054
販売	0.0291
起用	0.0054
追加	0.0109
送金	0.0054
通信	0.0087
通知	0.0054
通話	0.0109
適合	0.0050
選べる	0.0052
避ける	0.0054
配布	0.0054
重視	0.0218
関連	0.0207
防水	0.0435
限定	0.0088
隠し	0.0054
集計	0.0054
電子	0.0047
電話	0.0598
面	0.0050
音声	0.0049
項目	0.0300
預かる	0.0109
額	0.0054
高	0.0054
