	2.3605
978	0.0105
CD	0.0030
CM	0.0070
CP	0.0209
Cheap	0.0035
Com	0.0035
DHC	0.0033
DIMSDRIVE	0.0035
DND	0.0035
Dr	0.0064
HOD	0.0066
IBM	0.0070
ICBM	0.0035
ISBN	0.1152
JOC	0.0035
MSN	0.0035
NEWS	0.0035
NakaMats	0.0035
PHP	0.0070
S	0.0035
Said	0.0035
Talk	0.0035
U	0.0035
WAVE	0.0035
Was	0.0033
Who	0.0035
Wikipedia	0.0035
X	0.0035
ZAKZAK	0.0035
com	0.0035
nikkansports	0.0035
あくまで	0.0035
あたり	0.0035
ありとあらゆる	0.0035
ある	0.0233
いきなり	0.0035
いる	0.1230
うち	0.0035
えらい	0.0035
おかげ	0.0070
おる	0.0035
お母様	0.0035
がんばる	0.0105
きょう	0.0035
くださる	0.0105
くる	0.0035
くれる	0.0035
ここちよい	0.0035
こと	0.0199
ことごとく	0.0035
この	0.0166
これ	0.0070
ころ	0.0035
しまう	0.0027
しろい	0.0035
すすめ	0.0035
する	0.2822
せる	0.0027
その	0.0066
そのまま	0.0035
その他	0.0133
その後	0.0058
ため	0.0066
つく	0.0035
どう	0.0035
どく	0.0033
ない	0.0089
なか	0.0060
なす	0.0035
なる	0.0454
にっぽん	0.0035
の	0.0056
はず	0.0033
ひと	0.0035
ぶつける	0.0035
ぶり	0.0035
まつ	0.0070
まま	0.0035
もっと	0.0035
もの	0.0292
もらえる	0.0035
よい	0.0035
よう	0.0082
よく	0.0070
よる	0.0035
れる	0.1047
アイリスオーヤマ	0.0035
アインシュタイン	0.0035
アメリカ	0.0035
アメリカ合衆国	0.0033
アルバート	0.0035
アンケート	0.0035
イグノーベル	0.0096
イノベーション	0.0035
インター	0.0033
インド	0.0035
イ・アイ・イ	0.0035
ウィキペディア	0.0035
ウラ	0.0035
エジソン	0.0070
エネルギー	0.0100
エネレックス	0.0035
エピソード	0.0105
エンジン	0.0035
エンターテインメント	0.0033
エージェント	0.0035
オブ	0.0033
カテゴリ	0.0033
ガンデン・ティパ	0.0066
キャンパス	0.0035
クリエイティブ	0.0033
グラハム	0.0035
ケース	0.0031
ゲルク	0.0066
ゴロ	0.0070
サイフォン	0.0028
シューズ	0.0140
シリーズ	0.0027
ジェット	0.0035
ジャケット	0.0035
ジャンピングシューズ	0.0035
スジ・ピカ・イキ	0.0035
スポーツ	0.0035
スーパー	0.0031
スーパーマン	0.0070
セックス	0.0070
センター	0.0066
セ・リンポチェ	0.0035
ゼミ	0.0035
ターン	0.0035
ダークホース	0.0035
チベット	0.0140
チュルチュル	0.0066
ツ	0.0033
テンプレート	0.0035
ディフェンス	0.0035
デリー	0.0035
デー	0.0035
トップ	0.0035
ドキュメンタリー	0.0035
ドキュメント	0.0035
ドクター	0.1184
ドクターナカマツ・ストーリー	0.0035
ドクトリン	0.0070
ドル	0.0035
ナカビゾン	0.0035
ナコー	0.0035
ナビゲーション	0.0035
ニュース	0.0070
ニューズウィーク	0.0035
ネット	0.0035
ノート	0.0035
ハイドロジェン・オン・デマンド	0.0035
ハリウッド	0.0035
バカ	0.0035
バンザイ	0.0030
パソコン	0.0030
パチンコ	0.0031
パフォーマンス	0.0035
パワー	0.0035
ビジネス	0.0070
ピッツバーグ・パイレーツ	0.0035
ピョンピョン	0.0125
フライング	0.0035
フリー	0.0035
フロッピーディスク	0.0166
ブランド	0.0032
ブロック	0.0066
プロフィール	0.0066
ヘリコプター	0.0044
ヘルプ	0.0035
ベストセラーズ	0.0140
ベル	0.0035
ポンプ	0.0061
マスター	0.0033
マネジメント	0.0105
マハトマ・ガンディー	0.0096
ミヤオビパブリッシング	0.0035
メイン	0.0033
メカニズム	0.0032
メーター	0.0070
ユニーク	0.0070
ライト	0.0033
ラジオ	0.0054
ラブ	0.0033
リサーチ	0.0031
リスト	0.0033
リボディ	0.0035
リボデイ	0.0035
リンク	0.0066
レオナルド・ダ・ヴィンチ	0.0035
レコード	0.0035
ワイヤード	0.0035
ー	0.0035
一	0.0209
一世一代	0.0035
一般	0.0035
万	0.0035
三	0.0032
三井物産	0.0035
上	0.0033
上回る	0.0035
上田	0.0035
下	0.0035
不敵	0.0035
不明	0.0032
与える	0.0035
世	0.0033
世界	0.0105
世界中	0.0035
世紀	0.0035
中	0.0175
中学校	0.0032
中学生	0.0035
中松	0.1271
主張	0.0279
主義	0.0029
主観	0.0033
乗り込む	0.0035
予定	0.0064
予想	0.0033
事	0.0028
事典	0.0035
二	0.0105
五	0.0035
人	0.0175
人文	0.0033
人物	0.0140
人生	0.0033
人間	0.0035
今	0.0070
今回	0.0035
今日	0.0035
仏教	0.0105
仕方	0.0035
仕様	0.0035
付	0.0152
代	0.0035
代表	0.0175
以上	0.0035
以下	0.0035
以前	0.0035
以外	0.0035
以後	0.0035
件	0.0140
件数	0.0140
企画	0.0032
会	0.0035
会社	0.0035
伝説	0.0062
位	0.0314
位置づけ	0.0035
体調	0.0033
作成	0.0035
併せる	0.0035
使える	0.0035
供給	0.0030
信者	0.0035
個人	0.0066
倍	0.0035
候補	0.0244
働き	0.0035
働く	0.0035
僧	0.0035
元祖	0.0035
兄弟	0.0030
党	0.0248
入社	0.0035
入門	0.0033
全体	0.0035
公約	0.0033
公開	0.0105
共同通信	0.0035
冷却	0.0035
処理	0.0032
出る	0.0031
出典	0.0035
出来る	0.0035
出演	0.0066
出版	0.0244
出身	0.0066
出陣	0.0035
出願	0.0140
出馬	0.0257
分析	0.0035
列伝	0.0033
初	0.0032
初めて	0.0030
利用	0.0035
制定	0.0035
前	0.0035
剛	0.0035
副	0.0035
創	0.0070
創作	0.0032
創造	0.0140
力	0.0066
加える	0.0035
劣	0.0035
効果	0.0035
動作	0.0028
務める	0.0035
勢い	0.0035
区	0.0187
医学	0.0035
十	0.0070
千	0.0035
卒業	0.0105
協会	0.0033
南	0.0032
単に	0.0035
博士	0.0070
原動機	0.0033
原子	0.0035
原子力	0.0035
参照	0.0105
参考	0.0066
参議院	0.0028
参院	0.0199
取り消す	0.0035
取得	0.0105
受ける	0.0033
受け付ける	0.0035
受理	0.0035
受賞	0.0175
可能	0.0035
史	0.0033
史上	0.0070
号	0.0061
各地	0.0032
同	0.0035
同じく	0.0035
同社	0.0035
名	0.0032
名前	0.0070
名称	0.0035
名義	0.0031
名誉	0.0066
向き	0.0035
君が代	0.0035
告示	0.0030
品	0.0035
哲	0.0033
唯一	0.0035
商標	0.0105
問題	0.0070
営業	0.0035
回	0.0221
回る	0.0035
団体	0.0035
図書館	0.0035
国	0.0035
国内	0.0070
国政	0.0035
国民	0.0035
国際	0.0033
地球	0.0035
地震	0.0033
基本	0.0035
堂	0.0035
堂々	0.0033
報告	0.0035
報知	0.0035
報道	0.0035
変換	0.0035
夕刊	0.0029
外部	0.0100
多い	0.0033
多く	0.0032
大	0.0070
大リーグ	0.0033
大作	0.0032
大日本帝国	0.0032
大沢	0.0035
天井	0.0033
天才	0.0033
太陽	0.0032
奇抜	0.0070
契約	0.0070
始球	0.0035
子	0.0033
子ども	0.0035
存命	0.0035
存在	0.0070
学	0.0105
学校	0.0035
学習研究社	0.0035
学賞	0.0035
学部	0.0035
宇宙	0.0066
守る	0.0035
宗派	0.0033
官僚	0.0033
定義	0.0035
実施	0.0035
実現	0.0209
実用	0.0035
実際	0.0070
客観	0.0035
室	0.0035
家	0.0343
寄附	0.0024
密着	0.0035
寝る	0.0070
寺	0.0035
寺院	0.0070
対立	0.0033
専務	0.0035
尊称	0.0035
就任	0.0033
局	0.0031
履く	0.0035
山手	0.0062
州	0.0029
工学	0.0070
工学科	0.0026
工学部	0.0052
市民	0.0061
師	0.0033
常	0.0035
常識	0.0035
平和	0.0175
平成	0.0070
年	0.2555
年生	0.0035
年間	0.0032
幸福	0.0244
幾ら	0.0035
府	0.0070
度目	0.0035
廃止	0.0035
廣済堂出版	0.0066
式	0.0140
当たる	0.0035
当人	0.0035
当該	0.0032
当選	0.0033
影響	0.0035
後	0.0033
得る	0.0035
得票	0.0105
忘れる	0.0035
応援	0.0035
怒鳴る	0.0035
思いつく	0.0035
思う	0.0058
思想	0.0033
思考	0.0035
性	0.0033
悪い	0.0070
情報	0.0070
惜敗	0.0035
愛国心	0.0035
憲法	0.0096
成	0.0035
成城	0.0035
成美	0.0035
払う	0.0035
扱う	0.0070
技術	0.0070
投球	0.0035
投票	0.0105
投稿	0.0105
投開票	0.0035
抵触	0.0035
拒絶	0.0070
拠点	0.0035
持つ	0.0070
指す	0.0035
授与	0.0035
排水	0.0035
推測	0.0035
掲げる	0.0035
換える	0.0035
搭載	0.0033
撮影	0.0033
改正	0.0028
改造	0.0032
改革	0.0035
放射能	0.0035
放送	0.0035
政党	0.0105
政治	0.0266
政策	0.0033
政見	0.0035
敗訴	0.0070
教える	0.0028
教主	0.0032
教養	0.0033
散布	0.0035
数	0.0175
数々	0.0070
料	0.0070
断念	0.0070
新	0.0199
新案	0.0033
新潮社	0.0035
新装	0.0091
方法	0.0035
方程式	0.0035
旅客機	0.0035
既に	0.0035
日	0.0417
日本	0.0417
日本人	0.0140
旧	0.0064
旧制	0.0070
明記	0.0070
星	0.0032
映画	0.0105
昭和	0.0033
時点	0.0035
時間	0.0032
暁	0.0035
書房	0.0105
替える	0.0035
最先端	0.0035
最高	0.0035
月	0.0559
有力	0.0035
朝刊	0.0128
期間	0.0035
木	0.0035
本	0.0060
本人	0.0140
本来	0.0035
本社	0.0166
東京	0.0539
東京大学	0.0035
東大	0.0070
査定	0.0070
栄誉	0.0035
栄養	0.0033
根拠	0.0066
検索	0.0070
機関	0.0070
次	0.0033
次ぐ	0.0070
歌唱	0.0035
正式	0.0035
歳	0.0175
母	0.0025
母親	0.0025
比例	0.0166
氏	0.0209
民主党	0.0033
民衆	0.0035
水	0.0066
永久	0.0070
永年	0.0035
汚染	0.0029
池田	0.0035
油	0.0105
法	0.0100
法則	0.0035
法学	0.0033
法学部	0.0031
泡沫	0.0035
注意	0.0070
注目	0.0105
泰	0.0035
活動	0.0209
派	0.0066
流	0.0035
流通	0.0035
渋谷	0.0035
渡る	0.0035
源	0.0070
溶かす	0.0035
演説	0.0035
灯油	0.0066
炉	0.0035
炉心	0.0035
点	0.0035
無所属	0.0244
熱	0.0032
燃料	0.0032
版	0.0314
牧羊	0.0035
物	0.0035
物質	0.0035
特に	0.0035
特別	0.0033
特徴	0.0030
特許	0.0456
特許庁	0.0035
独創	0.0105
独立	0.0033
率	0.0035
現	0.0070
現代	0.0035
現在	0.0066
現物	0.0035
現行	0.0070
現象	0.0033
理学	0.0035
理由	0.0035
理科	0.0033
環境	0.0070
瓶	0.0035
生きる	0.0031
生地	0.0035
生活	0.0035
産経	0.0035
用いる	0.0033
用意	0.0033
甲	0.0035
申し出	0.0033
申し立て	0.0033
申告	0.0035
申請	0.0035
界	0.0035
番号	0.0035
異	0.0035
異なる	0.0035
異議	0.0035
発売	0.0033
発射	0.0035
発想	0.0105
発明	0.1197
発表	0.0035
登録	0.0209
百科	0.0070
的	0.0209
目	0.0035
目標	0.0033
目次	0.0035
直後	0.0035
直接	0.0035
直撃	0.0035
知	0.0035
知る	0.0029
知事	0.0035
石油	0.0033
研	0.0033
研究	0.0119
研究所	0.0066
確定	0.0070
確認	0.0035
示す	0.0035
社	0.0299
社会	0.0031
社長	0.0061
福永	0.0033
福祉	0.0035
私	0.0033
科学	0.0064
秘密	0.0032
秘策	0.0035
称する	0.0035
移す	0.0035
移動	0.0035
穴	0.0035
立候補	0.0105
立花	0.0027
笑う	0.0035
第	0.0349
笹川	0.0035
等	0.0070
米国	0.0035
約	0.0032
紙	0.0035
細心	0.0035
経る	0.0070
経験	0.0070
結ぶ	0.0035
結成	0.0033
結果	0.0035
継続	0.0035
続く	0.0035
維新	0.0035
総	0.0035
締結	0.0035
編入	0.0035
編集	0.0366
義郎	0.0489
習慣	0.0035
考える	0.0033
者	0.0426
育てる	0.0033
育児	0.0031
能率	0.0035
脚注	0.0033
脳	0.0035
膨大	0.0035
自ら	0.0066
自作	0.0035
自分	0.0029
自動車	0.0030
自己	0.0035
自民党	0.0064
自然	0.0030
自由	0.0070
自称	0.0105
自著	0.0035
良い	0.0199
良一	0.0035
苦労	0.0035
茶	0.0032
著書	0.0140
衆議院	0.0029
衆院	0.0070
行う	0.0070
行政	0.0035
術	0.0031
街頭	0.0035
表明	0.0105
裁判	0.0033
装置	0.0070
裏	0.0033
製作	0.0032
見る	0.0031
解決	0.0105
解説	0.0033
言う	0.0030
計	0.0035
計画	0.0028
記事	0.0031
記念	0.0070
記載	0.0070
記述	0.0035
記録	0.0035
設立	0.0035
診断	0.0033
証書	0.0035
評価	0.0064
詳しい	0.0035
誌	0.0035
認定	0.0070
語る	0.0070
読売新聞	0.0160
調査	0.0031
論	0.0035
講演	0.0100
講義	0.0033
講談社	0.0035
議員	0.0029
負け惜しみ	0.0035
財団	0.0033
財政	0.0035
貢献	0.0035
販売	0.0031
賞	0.0257
贈る	0.0070
赤字	0.0035
超	0.0100
跳ねる	0.0035
車	0.0029
農薬	0.0035
送り込む	0.0033
通称	0.0035
連合	0.0030
進行	0.0035
運動	0.0100
違う	0.0070
適当	0.0035
適法	0.0029
選	0.0559
選ぶ	0.0035
選挙	0.0425
都	0.0140
都市	0.0035
都知事	0.0349
配合	0.0035
重	0.0033
量	0.0032
金	0.0030
金剛	0.0035
開ける	0.0035
開発	0.0160
関係	0.0030
関連	0.0066
阿闍梨	0.0070
除雪	0.0070
隆	0.0029
随時	0.0035
際	0.0060
集める	0.0035
雪	0.0070
電動	0.0033
電子	0.0030
電池	0.0035
電磁波	0.0035
青春	0.0035
面	0.0160
革命	0.0100
頃	0.0058
項目	0.0160
順位	0.0070
頭	0.0384
頭脳	0.0070
顕彰	0.0035
願う	0.0035
類	0.0035
食	0.0035
食べる	0.0070
食事	0.0070
食品	0.0035
高度	0.0033
高等	0.0033
高額	0.0035
麻布	0.0035
２	0.0035
４	0.0035
６月	0.0035
ＣＭ	0.0035
