	2.4831
Friedman	0.0029
Functions	0.0042
G	0.0045
Gdel	0.0015
Gold	0.0045
Goncharov	0.0029
Graduate	0.0015
H	0.0030
Hall	0.0015
Handbook	0.0061
Harrington	0.0042
Harvey	0.0030
Hierarchies	0.0015
Higher	0.0015
Hilbert	0.0015
Holland	0.0056
I	0.0101
II	0.0029
III	0.0015
ISBN	0.0243
Illinois	0.0015
In	0.0015
Information	0.0014
Introduction	0.0015
Is	0.0015
J	0.0072
Jain	0.0015
January	0.0015
Jockusch	0.0029
Joseph	0.0014
Journal	0.0076
Jr	0.0015
K	0.0012
Kleene	0.0042
Kolmogorov	0.0015
Kummer	0.0029
L	0.0045
Lance	0.0015
Language	0.0014
Lerman	0.0015
Level	0.0015
Levin	0.0015
Lf	0.0015
Logic	0.0159
London	0.0030
M	0.0182
MIT	0.0029
Markov	0.0015
Martin	0.0029
Math	0.0015
MathSciNet	0.0015
Mathematical	0.0061
Mathematics	0.0106
Matiyasevich	0.0015
Maximal	0.0029
Metamathematics	0.0015
Miller	0.0015
Muchnik	0.0015
Myhill	0.0015
N	0.0014
National	0.0015
Nerode	0.0015
New	0.0014
Nies	0.0029
North	0.0061
Novikov	0.0015
Odifreddi	0.0029
On	0.0015
Order	0.0015
Osherson	0.0029
P	0.0045
Papers	0.0015
Part	0.0015
Perspectives	0.0030
Post	0.0056
Press	0.0045
Problem	0.0015
Problems	0.0015
Proceedings	0.0045
Program	0.0015
Proof	0.0015
Propositions	0.0015
Provably	0.0015
Pyotr	0.0015
R	0.0072
REC	0.0029
Randomness	0.0015
Raven	0.0015
Recursion	0.0078
Recursive	0.0089
Recursively	0.0029
Remmel	0.0015
Renaming	0.0015
Reprint	0.0015
Reprinted	0.0076
Robert	0.0015
Rogers	0.0042
Royer	0.0015
S	0.0182
Sacks	0.0029
Sciences	0.0015
Second	0.0015
Sergeyevich	0.0015
Set	0.0015
Sets	0.0015
Sharma	0.0015
Shore	0.0015
Simpson	0.0078
Slaman	0.0042
Soare	0.0121
Society	0.0045
Solomonof	0.0015
Spies	0.0042
Springer	0.0061
Stephen	0.0030
Subsystems	0.0015
Symbolic	0.0089
Systems	0.0043
T	0.0014
Tenth	0.0015
The	0.0197
Theory	0.0108
Three	0.0015
Thue	0.0015
Trakhtenbrot	0.0015
Turing	0.0042
U	0.0030
USA	0.0014
Undecidable	0.0100
University	0.0014
Unpublished	0.0015
Unsolvability	0.0015
Unsolvable	0.0015
Verlag	0.0061
Volume	0.0015
W	0.0010
Wainer	0.0029
We	0.0015
Webpage	0.0015
What	0.0014
Wikipedia	0.0015
William	0.0014
Woodin	0.0029
XH	0.0012
XM	0.0015
XY	0.0015
Y	0.0012
York	0.0014
a	0.0051
acceptable	0.0042
added	0.0015
an	0.0030
and	0.0289
application	0.0015
approximately	0.0015
at	0.0014
b	0.0030
based	0.0015
bounded	0.0015
by	0.0029
c	0.0042
co	0.0015
cofinite	0.0015
coinfinite	0.0015
comments	0.0015
complexity	0.0015
computability	0.0042
computable	0.0042
computably	0.0015
creative	0.0015
decidable	0.0015
decision	0.0015
degrees	0.0078
e	0.0091
ed	0.0091
edited	0.0029
edition	0.0030
effective	0.0030
elementary	0.0015
email	0.0029
en	0.0176
enumerable	0.0066
enumeration	0.0015
f	0.0245
finite	0.0015
for	0.0030
free	0.0015
function	0.0029
g	0.0042
generic	0.0029
has	0.0015
high	0.0015
homepage	0.0015
hyperimmune	0.0015
ibid	0.0015
identification	0.0015
in	0.0167
incomplete	0.0015
integers	0.0015
introduction	0.0029
is	0.0015
it	0.0015
lattice	0.0078
learn	0.0029
learner	0.0015
learning	0.0015
lecture	0.0015
limit	0.0015
list	0.0045
logic	0.0015
m	0.0132
majorize	0.0015
maximal	0.0015
n	0.0359
note	0.0015
notes	0.0015
number	0.0015
numbers	0.0015
of	0.0534
on	0.0087
open	0.0015
or	0.0015
ordinals	0.0015
p	0.0038
pages	0.0061
paperback	0.0015
positive	0.0015
pp	0.0167
preprint	0.0015
printing	0.0030
problem	0.0054
problems	0.0029
queries	0.0015
random	0.0015
recursion	0.0029
recursive	0.0066
recursively	0.0042
reducibility	0.0015
rekursiv	0.0015
relative	0.0015
repetition	0.0015
s	0.0030
scientist	0.0015
second	0.0030
semi	0.0015
semirecursive	0.0015
ser	0.0029
set	0.0015
sets	0.0076
th	0.0030
that	0.0030
the	0.0152
their	0.0015
theorems	0.0015
theory	0.0106
to	0.0061
unsolvability	0.0042
unsolvable	0.0015
upper	0.0015
v	0.0197
volume	0.0045
with	0.0029
without	0.0014
word	0.0045
x	0.0148
xk	0.0015
xn	0.0015
y	0.0030
yk	0.0015
yn	0.0015
—	0.0015
∈	0.0015
あらゆる	0.0030
ある	0.0693
いう	0.0058
いくつ	0.0029
いずれ	0.0015
いる	0.0722
おく	0.0014
おる	0.0091
がち	0.0015
きり	0.0015
くる	0.0167
ここ	0.0041
こと	0.0736
この	0.0505
これ	0.0288
これら	0.0258
さ	0.0061
さい	0.0014
さまざま	0.0015
さらに	0.0030
しばしば	0.0015
しまう	0.0012
すべて	0.0101
する	0.2618
せる	0.0023
そう	0.0015
そこ	0.0029
その	0.0549
その他	0.0014
それ	0.0081
それぞれ	0.0084
それら	0.0106
たとえ	0.0015
ため	0.0029
ついに	0.0014
できる	0.0364
とき	0.0159
どう	0.0045
どういう	0.0030
どちら	0.0014
どの	0.0030
ない	0.0039
なお	0.0014
なす	0.0015
なる	0.0364
の	0.0073
はっきり	0.0015
はなれる	0.0015
ほとんど	0.0015
ほぼ	0.0030
まず	0.0015
まだ	0.0015
まま	0.0015
もう	0.0015
もし	0.0015
もの	0.0203
やり方	0.0015
よう	0.0497
よく	0.0076
より	0.0015
よる	0.0106
ら	0.0053
られる	0.0072
れる	0.0940
ろ	0.0015
わけ	0.0030
アッカーマン	0.0015
アプローチ	0.0014
アラン	0.0014
アルゴリズム	0.0074
アロンゾ・チャーチ	0.0015
インデクス	0.0029
インデックス	0.0084
ウィキペディア	0.0015
エミール・ポスト	0.0015
オブジェクト	0.0015
オラクル	0.0132
カテゴリ	0.0014
クエリ	0.0015
クラス	0.0212
クリーネ	0.0054
クルト	0.0030
グッドスタイン	0.0015
ゲーデル	0.0089
コミュニティ	0.0014
コメント	0.0014
コルモゴロフ	0.0078
コール	0.0015
サイト	0.0029
シナリオ	0.0014
シミュレート	0.0015
ジャンプ	0.0054
スティーヴン	0.0030
タルスキ	0.0029
ダフィット・ヒルベルト	0.0015
チャイティン	0.0015
チャーチ	0.0042
チューリング	0.0967
チューリングジャンプ	0.0029
チューリングマシン	0.0132
テクニカル	0.0015
テーゼ	0.0042
ディオファントス	0.0015
ドイツ	0.0014
ナビゲーション	0.0015
ナンバリング	0.0227
ヒルベルト	0.0015
フリー	0.0015
プログラム	0.0061
ペアノ	0.0066
ポスト	0.0258
マチャセビッチ	0.0029
ママ	0.0015
モデル	0.0056
ユークリッド	0.0015
ユーリ	0.0015
ライス	0.0045
ランダム	0.0015
リスト	0.0014
リンク	0.0058
レベル	0.0091
ロシア	0.0014
一	0.0273
一つ	0.0167
一定	0.0014
一対一	0.0045
一方	0.0015
一般	0.0182
一覧	0.0015
一連	0.0015
一還元可能性一対一還元可能性	0.0015
一部	0.0043
万能	0.0014
上	0.0029
上位	0.0027
上述	0.0015
下	0.0061
不可能	0.0227
不変	0.0015
不完全性	0.0029
不能	0.0136
与える	0.0061
両方	0.0015
中	0.0121
中心	0.0015
中間	0.0054
主	0.0045
主たる	0.0015
主張	0.0030
主義	0.0013
主要	0.0030
主題	0.0015
予め	0.0015
事典	0.0015
事実	0.0015
二	0.0091
二つ	0.0076
互いに	0.0030
人	0.0045
今しがた	0.0015
今日	0.0015
他	0.0167
付き	0.0030
付け	0.0030
付与	0.0030
付加	0.0015
代える	0.0014
代わり	0.0030
以上	0.0030
以下	0.0030
以前	0.0015
以外	0.0030
以後	0.0015
以来	0.0029
仮説	0.0061
任意	0.0130
会議	0.0026
伝統	0.0045
伴う	0.0015
位置	0.0028
体系	0.0091
何らかの	0.0076
何れ	0.0029
何故	0.0015
余	0.0030
作る	0.0045
作成	0.0030
作為	0.0030
作用素	0.0015
使う	0.0056
例	0.0197
依存	0.0015
依然として	0.0015
保	0.0173
保つ	0.0015
個	0.0106
個々	0.0045
個数	0.0030
候補	0.0030
値	0.0106
値域	0.0015
停止	0.0318
偽	0.0015
傍ら	0.0014
備える	0.0030
優先	0.0197
元	0.0121
元々	0.0014
入力	0.0106
入門	0.0014
全	0.0051
全て	0.0224
全体	0.0121
全般	0.0015
公式	0.0027
公理	0.0066
共に	0.0030
共通	0.0015
具合	0.0015
内	0.0030
内包	0.0029
内在	0.0015
再び	0.0015
再帰	0.0794
写像	0.0029
処理	0.0014
出典	0.0015
出力	0.0058
出来る	0.0030
出発	0.0014
分	0.0072
分ける	0.0014
分岐	0.0015
分木	0.0015
分解	0.0015
分野	0.0227
分類	0.0101
列	0.0029
初めて	0.0013
初期	0.0015
判る	0.0030
判定	0.0032
別	0.0027
削除	0.0015
前節	0.0015
創始	0.0015
加える	0.0030
動作	0.0012
動機	0.0015
包含	0.0030
化	0.0209
十	0.0076
十分	0.0015
半	0.0030
単	0.0078
単に	0.0015
単位	0.0014
単純	0.0106
即座	0.0015
原始	0.0061
原文	0.0015
厳密	0.0030
参照	0.0136
参考	0.0029
反す	0.0015
取り上げる	0.0014
取り決める	0.0015
取る	0.0029
可	0.0015
可算	0.0454
可能	0.1970
各	0.0030
各種	0.0030
合う	0.0015
同	0.0015
同じ	0.0061
同値	0.0076
同型	0.0014
同士	0.0028
同時に	0.0015
同様	0.0045
同等	0.0015
名	0.0014
名称	0.0030
否	0.0030
含む	0.0130
呼ぶ	0.0149
命題	0.0045
和	0.0014
問い	0.0029
問う	0.0030
問題	0.0576
囚われる	0.0015
回答	0.0014
回転	0.0015
因む	0.0015
団体	0.0045
困難	0.0015
国際	0.0029
型	0.0197
基づく	0.0045
基本	0.0061
基礎	0.0015
場合	0.0121
境界	0.0015
増える	0.0015
変化	0.0029
変換	0.0061
変更	0.0015
変種	0.0030
外部	0.0029
多	0.0136
多々	0.0015
多い	0.0058
多く	0.0056
多数	0.0045
大	0.0015
大半	0.0015
大変	0.0015
如何なる	0.0054
始まる	0.0015
始める	0.0014
存在	0.0470
学	0.0030
学会	0.0030
学習	0.0197
学術	0.0058
完了	0.0015
完全	0.0106
定式	0.0015
定数	0.0030
定理	0.0188
定義	0.0318
実行	0.0045
実装	0.0015
実際	0.0015
密接	0.0061
対	0.0197
対応	0.0029
対照	0.0015
対象	0.0111
専門	0.0014
射	0.0066
射る	0.0015
導く	0.0015
導入	0.0030
少なくとも	0.0030
尺度	0.0029
属する	0.0030
属性	0.0015
差	0.0030
巻き込む	0.0015
帰納	0.0015
帰納的	0.0515
常に	0.0045
平面	0.0015
年	0.0271
年代	0.0072
幾つ	0.0015
幾何	0.0015
広範	0.0015
度	0.0182
度合い	0.0015
引く	0.0015
引数	0.0015
弱い	0.0136
強い	0.0081
強力	0.0030
強調	0.0015
当てはまる	0.0015
当初	0.0015
形	0.0030
形式	0.0132
形状	0.0015
彼	0.0041
彼ら	0.0029
後	0.0058
後年	0.0014
後者	0.0015
得る	0.0076
必ず	0.0015
必ずしも	0.0014
必然	0.0015
必要	0.0115
応用	0.0029
思う	0.0013
思える	0.0015
性	0.1285
性質	0.0144
意味	0.0091
懐疑	0.0014
成す	0.0045
成り立つ	0.0045
成る	0.0030
成功	0.0015
成果	0.0061
成長	0.0015
所与	0.0015
所期	0.0015
手法	0.0030
手続き	0.0030
扱う	0.0045
技法	0.0045
投げかける	0.0015
抜き	0.0015
持ち出す	0.0015
持つ	0.0227
指す	0.0091
指摘	0.0015
挙げる	0.0015
探す	0.0015
推論	0.0042
提出	0.0014
提唱	0.0014
提案	0.0030
提示	0.0015
支配	0.0029
改名	0.0015
改版	0.0015
教科書	0.0030
数	0.0500
数え上げる	0.0015
数列	0.0015
数多い	0.0015
数字	0.0045
数学	0.0181
数理	0.0061
整列	0.0015
整数	0.0027
文字	0.0030
文献	0.0029
方	0.0015
方法	0.0030
方程式	0.0015
方面	0.0014
既に	0.0015
日	0.0060
明らか	0.0045
易い	0.0015
普通	0.0014
更に	0.0015
最	0.0015
最も	0.0045
最初	0.0029
最短	0.0014
最近	0.0014
月	0.0106
有する	0.0015
有り得る	0.0015
有効	0.0144
有限	0.0115
望ましい	0.0015
木	0.0030
未	0.0061
未定義	0.0015
束	0.0058
束論	0.0015
条件	0.0068
枚挙	0.0091
根本	0.0014
検索	0.0045
極大	0.0121
極限	0.0029
概念	0.0106
概要	0.0014
概観	0.0014
構成	0.0072
構築	0.0045
構造	0.0189
様	0.0015
様々	0.0111
標準	0.0014
模型	0.0015
模索	0.0015
樹立	0.0015
機	0.0015
機械	0.0136
機能	0.0014
次	0.0087
次数	0.0399
正	0.0014
正しい	0.0091
正確	0.0045
歴史	0.0015
殆ど	0.0015
残す	0.0030
段階	0.0030
毎年	0.0015
比較	0.0015
求める	0.0015
決定	0.0182
法	0.0087
注	0.0014
注目	0.0045
活発	0.0015
深い	0.0015
混ざる	0.0015
測る	0.0014
満たす	0.0061
満足	0.0015
源	0.0015
準	0.0011
濃度	0.0061
点	0.0091
無	0.0029
無い	0.0014
無作為	0.0015
無数	0.0015
無限	0.0167
照らす	0.0015
版	0.0015
物	0.0015
特別	0.0043
特定	0.0045
特徴	0.0013
特性	0.0030
状	0.0030
独立	0.0087
獲得	0.0015
現在	0.0043
理学	0.0061
理由	0.0015
理論	0.0652
生まれる	0.0015
用いる	0.0202
用語	0.0167
由来	0.0015
画期的	0.0015
番号	0.0015
番目	0.0030
異なる	0.0045
疑問	0.0045
発す	0.0030
発展	0.0015
発表	0.0030
発見	0.0045
百科	0.0015
的	0.1031
盛ん	0.0015
目次	0.0015
目的	0.0061
直後	0.0015
相互	0.0045
相対	0.0136
看做す	0.0030
真	0.0030
真理	0.0070
知る	0.0063
知れる	0.0015
知識	0.0015
研究	0.0608
確かめる	0.0015
示す	0.0288
示せる	0.0054
神託	0.0078
私	0.0014
科学	0.0042
称する	0.0015
移動	0.0015
程度	0.0015
種	0.0015
種類	0.0014
積	0.0015
端	0.0030
符号	0.0014
第	0.0010
第一義	0.0015
等しい	0.0015
等価	0.0015
等式	0.0015
答え	0.0015
答える	0.0015
算術	0.0379
系	0.0014
納得	0.0015
紹介	0.0015
組	0.0030
結び付ける	0.0015
結局	0.0015
結果	0.0167
絶対	0.0015
続く	0.0045
編集	0.0303
群	0.0091
考える	0.0029
考え方	0.0045
考察	0.0015
者	0.0158
能力	0.0014
脚注	0.0029
自ずと	0.0030
自明	0.0066
自然	0.0396
興味深い	0.0015
英	0.0015
著書	0.0015
行う	0.0045
行く	0.0014
行為	0.0015
表	0.0076
表す	0.0029
表せる	0.0015
表現	0.0015
補	0.0045
複雑	0.0197
要件	0.0106
要素	0.0015
見る	0.0041
見出す	0.0015
親しむ	0.0015
観念	0.0030
観点	0.0061
解	0.0014
解ける	0.0014
解析	0.0042
解決	0.0121
解法	0.0030
解釈	0.0015
触れる	0.0030
触発	0.0015
言う	0.0092
言葉	0.0029
言語	0.0015
計算	0.1516
記事	0.0068
記号	0.0015
記述	0.0045
訳	0.0027
訳注	0.0030
証明	0.0303
話題	0.0030
該当	0.0015
詳しい	0.0015
詳細	0.0072
認める	0.0014
認識	0.0015
語	0.0041
誤り	0.0015
調べる	0.0015
論	0.0136
論文	0.0121
論法	0.0066
論理	0.0061
講義	0.0014
議論	0.0015
豊か	0.0015
賛同	0.0014
質問	0.0015
購読	0.0015
超	0.0101
踏む	0.0015
軌道	0.0015
近年	0.0030
返す	0.0030
述べる	0.0061
述語	0.0015
追加	0.0015
逆	0.0095
通り	0.0015
進める	0.0015
過程	0.0058
達	0.0014
違い	0.0015
還元	0.0794
部分	0.0152
重なる	0.0015
重要	0.0058
量	0.0028
鍵	0.0015
長い	0.0014
長年	0.0015
閉じる	0.0030
開催	0.0026
開拓	0.0015
開発	0.0014
間	0.0061
間違う	0.0015
関わる	0.0014
関係	0.0181
関数	0.0794
関連	0.0058
限る	0.0029
限定	0.0025
除く	0.0015
階	0.0121
階層	0.0231
際	0.0013
集める	0.0015
集合	0.2127
集成	0.0015
難解	0.0015
非	0.0121
非常	0.0014
面	0.0014
順序	0.0030
領域	0.0070
頻度	0.0045
題名	0.0014
高い	0.0015
