	2.3859
トレードマーク	0.0042
トロフィー	0.0021
トーク	0.0040
ドラマー	0.0020
ドラム	0.0058
ナビゲーション	0.0021
ニッポン	0.0063
ニュース	0.0105
ニューヨーク	0.0021
ネタ	0.0021
ノイズ	0.0021
ハムレット	0.0063
ハリウッド	0.0021
ハード	0.0084
バック	0.0021
バンド	0.0084
バージョン	0.0021
パリ	0.0034
パーソナリティ	0.0017
ヒロイン	0.0021
ヒーリング	0.0063
ヒーリングワールド	0.0197
ファン	0.0063
フォーク	0.0021
フト	0.0021
フリー	0.0021
フル	0.0040
プレイヤー	0.0021
プレッシャー	0.0020
プログレッシブロック	0.0021
プロジェクト	0.0021
プロデューサー	0.0020
プロデュース	0.0100
ヘルニア	0.0021
ベスト	0.0039
ベーシスト	0.0021
ホスピス	0.0021
ホテル	0.0020
ホーム	0.0042
ホームオブハート	0.0224
ホームページ	0.0105
ボランティアミニコンサート	0.0021
ボーカリスト	0.0063
ポップ	0.0020
マキシ	0.0021
マスコミ	0.0020
マルチ	0.0021
マンション	0.0040
ミディアムテンポ	0.0021
ミュージシャン	0.0084
ミュージックフェスタ	0.0021
メジャー	0.0180
メタル	0.0021
メッセージ	0.0021
メディア	0.0020
メンバー	0.0147
モデル	0.0019
モバイル	0.0017
モバゲータウン	0.0021
ャ	0.0036
ヤフー	0.0021
ユニット	0.0021
ライブ	0.0120
ラフ	0.0020
リニューアル	0.0033
リリース	0.0238
リンク	0.0040
レコーディング	0.0021
レコード	0.0021
レストラン	0.0021
レムリア	0.0021
レムリアアイランドレコード	0.0107
レンタカー	0.0021
レーベル	0.0021
ロサンジェルス	0.0021
ロサンゼルス	0.0033
ロック	0.0252
ロックオペラ	0.0040
ロックバンド	0.0042
ワック	0.0021
ヲキ	0.0020
ヴァイオリニスト	0.0021
ヴァイオリン	0.0021
ヴィジュアル	0.0021
ヴォーカリスト	0.0063
ヴォーカリストアーティスト	0.0021
ヵ所	0.0021
ヵ月	0.0021
ヶ月	0.0021
・	0.0084
ー	0.0021
一	0.0063
一つ	0.0042
一切	0.0021
一時	0.0020
一時期	0.0021
一転	0.0021
一連	0.0021
一部	0.0040
万	0.0021
三	0.0019
三男	0.0020
上	0.0060
上海	0.0021
下げる	0.0021
下す	0.0021
不	0.0063
不倫	0.0018
不当	0.0021
世	0.0020
世代	0.0021
世界	0.0147
世紀	0.0021
並	0.0021
中	0.0231
中国	0.0021
中心	0.0021
丸	0.0019
主	0.0042
主人公	0.0018
主催	0.0100
主張	0.0042
主演	0.0021
主犯	0.0040
予定	0.0058
予約	0.0040
事	0.0101
事件	0.0105
事典	0.0021
事務所	0.0042
事情	0.0042
事項	0.0021
二	0.0021
五	0.0021
交流	0.0021
交際	0.0021
人当たり	0.0021
人物	0.0084
人組	0.0020
人間	0.0021
今	0.0021
今後	0.0021
付け	0.0021
付ける	0.0021
付属	0.0021
仙台	0.0020
代	0.0021
代表	0.0042
以上	0.0021
以前	0.0021
以外	0.0063
以来	0.0020
件	0.0021
休止	0.0037
会	0.0063
会員	0.0042
会場	0.0058
会社	0.0189
会見	0.0021
会計	0.0019
伝える	0.0039
伝説	0.0019
位	0.0021
低い	0.0020
住まい	0.0021
住む	0.0020
住人	0.0021
余地	0.0021
作	0.0050
作品	0.0123
作成	0.0021
作曲	0.0075
作業	0.0021
作詞	0.0060
作風	0.0021
佳樹	0.0021
併せる	0.0021
使える	0.0021
使用	0.0040
依頼	0.0021
係争	0.0021
保護	0.0018
倉渕	0.0021
個人	0.0020
借りる	0.0021
借金	0.0020
側	0.0105
偶然	0.0021
僕	0.0021
元	0.0063
兄	0.0019
先行	0.0042
児童	0.0063
入り	0.0021
入る	0.0020
入籍	0.0021
全	0.0053
全て	0.0037
全国	0.0084
全曲	0.0042
全然	0.0021
全盛期	0.0021
全集	0.0063
公務員	0.0020
公式	0.0037
公演	0.0231
公表	0.0021
公言	0.0021
公認	0.0021
共に	0.0021
共同	0.0021
共謀	0.0020
兼	0.0021
内容	0.0105
円	0.0021
再	0.0126
再び	0.0021
再始動	0.0042
再開	0.0042
写真	0.0042
処分	0.0060
出	0.0021
出す	0.0042
出る	0.0037
出会い	0.0042
出会う	0.0018
出典	0.0063
出向く	0.0021
出品	0.0021
出山	0.0060
出演	0.0220
出版	0.0021
出生	0.0042
出身	0.0040
分	0.0020
分与	0.0021
刑事	0.0084
刑務所	0.0021
列挙	0.0021
初	0.0019
初回	0.0020
初期	0.0021
判	0.0021
判決	0.0105
利	0.0020
利三	0.0042
利権	0.0021
前	0.0084
前日	0.0021
加入	0.0063
加瀬	0.0084
動き	0.0021
務める	0.0021
勧誘	0.0019
北九州	0.0034
十	0.0042
千葉	0.0084
協力	0.0042
即刻	0.0021
原因	0.0021
参加	0.0200
友	0.0021
反	0.0042
収入	0.0021
収益	0.0021
収録	0.0036
取り入れる	0.0063
取り掛かる	0.0021
取得	0.0021
取締役	0.0021
受ける	0.0020
受け入れる	0.0020
台北	0.0021
各	0.0021
各国	0.0021
各地	0.0039
各種	0.0042
合間	0.0020
同	0.0105
同じ	0.0021
同年	0.0063
同日	0.0042
同時に	0.0063
同様	0.0021
同級生	0.0021
名	0.0058
名前	0.0042
名古屋	0.0021
名義	0.0019
名誉	0.0060
向かう	0.0039
向ける	0.0021
君	0.0060
否定	0.0021
含む	0.0020
含める	0.0021
吸う	0.0021
告発	0.0105
告訴	0.0042
周忌	0.0021
呼ぶ	0.0019
命じる	0.0021
命令	0.0040
品	0.0021
唯一	0.0021
商品	0.0018
商店	0.0019
商業	0.0021
問う	0.0021
問題	0.0021
啓発	0.0126
喫煙	0.0021
営業	0.0021
四	0.0021
回	0.0027
回る	0.0021
回復	0.0021
回顧	0.0021
困惑	0.0042
地	0.0018
地域	0.0040
地帯	0.0021
地方	0.0042
地方裁判所	0.0042
地球	0.0021
地球人	0.0020
地裁	0.0019
型	0.0084
基本	0.0021
報じる	0.0063
報道	0.0021
場所	0.0063
境	0.0020
壊れる	0.0042
変わる	0.0021
変更	0.0042
夊	0.0020
外部	0.0040
多々	0.0021
多い	0.0040
多く	0.0019
多彩	0.0021
多数	0.0021
多額	0.0021
夜	0.0072
大	0.0042
大きい	0.0042
大切	0.0042
大半	0.0021
大地	0.0021
大幅	0.0021
大空	0.0020
大阪	0.0021
太郎	0.0084
夫人	0.0018
契機	0.0021
女性	0.0037
妨害	0.0019
妻	0.0019
始まる	0.0042
始める	0.0040
始動	0.0021
姿	0.0039
嫌疑	0.0021
子供	0.0021
存分	0.0021
存命	0.0021
孝	0.0021
季節	0.0042
学校	0.0042
学歴	0.0021
宇宙	0.0060
宇都宮	0.0021
守純	0.0021
守谷	0.0084
安全	0.0021
安房	0.0020
実兄	0.0021
家	0.0037
審議	0.0020
尊敬	0.0021
小規模	0.0021
少年院	0.0021
届	0.0021
山口	0.0020
岩崎	0.0021
市	0.0105
帆	0.0021
帯	0.0021
平行	0.0021
年	0.1611
年生	0.0021
年間	0.0019
幸せ	0.0034
幼稚園	0.0019
店	0.0019
度々	0.0021
延期	0.0020
弁護士	0.0231
引き金	0.0021
弦楽	0.0021
弾き語り	0.0021
当の	0.0021
当時	0.0096
形式	0.0037
影	0.0021
役	0.0042
後	0.0220
後期	0.0021
御	0.0021
復帰	0.0100
復活	0.0021
徳間書店	0.0021
心	0.0073
心労	0.0021
心配	0.0020
必要	0.0080
怖い	0.0021
思う	0.0018
性	0.0040
怪しむ	0.0021
悠々	0.0021
患う	0.0021
悪化	0.0021
情報	0.0042
意向	0.0021
愛	0.0179
愛用	0.0021
愛称	0.0021
感謝	0.0021
慰謝	0.0021
懲戒	0.0084
懸念	0.0021
成立	0.0040
戻る	0.0019
所属	0.0019
手続	0.0021
払拭	0.0021
扱う	0.0021
技術	0.0021
投げ売り	0.0042
披露	0.0019
抱く	0.0021
担当	0.0019
拷問	0.0021
持病	0.0021
挙げる	0.0021
振り返る	0.0021
捏造	0.0042
掛かる	0.0021
控訴	0.0021
掲載	0.0063
描く	0.0019
提出	0.0019
提示	0.0021
提訴	0.0021
提起	0.0042
損害	0.0042
携わる	0.0021
携帯	0.0042
撮影	0.0060
擲莠	0.0021
支出	0.0020
攻撃	0.0018
放送	0.0021
救う	0.0021
救済	0.0021
整理	0.0020
文字	0.0021
文献	0.0020
料	0.0021
新	0.0020
新た	0.0040
新曲	0.0126
方	0.0021
方向	0.0042
施設	0.0021
旅	0.0133
旅人	0.0070
日	0.0753
日刊	0.0042
日本	0.0135
日本テレビ	0.0021
日間	0.0021
旧	0.0039
明かす	0.0021
明らか	0.0084
明記	0.0021
星	0.0019
映像	0.0020
春	0.0021
時	0.0154
時代	0.0080
時間	0.0019
普段	0.0036
曲	0.0060
書き	0.0042
書き下ろす	0.0021
最後	0.0036
月	0.1617
有名人	0.0020
期	0.0021
期間	0.0021
未定	0.0021
末	0.0020
本	0.0054
本人	0.0084
本名	0.0021
本文	0.0021
本格	0.0020
札幌	0.0021
来歴	0.0040
東京	0.0130
東京ドーム	0.0063
林	0.0021
枚	0.0020
栃木	0.0017
株式会社	0.0147
格	0.0040
森	0.0021
椎間板	0.0021
検察庁	0.0042
検索	0.0021
検討	0.0021
楽器	0.0021
楽曲	0.0094
様々	0.0019
次第に	0.0021
歌う	0.0063
歌える	0.0042
歌合戦	0.0020
歌手	0.0037
止める	0.0021
正式	0.0042
正樹	0.0080
武士	0.0189
歩む	0.0021
歳	0.0042
歴る	0.0021
死	0.0020
死去	0.0020
殺到	0.0020
毀損	0.0060
毎日新聞	0.0021
民事	0.0020
水曜	0.0021
永遠	0.0021
求める	0.0021
決まる	0.0021
決別	0.0084
決定	0.0147
油絵	0.0021
泣く	0.0020
注力	0.0021
洗脳	0.0021
津々浦々	0.0021
活かす	0.0021
活動	0.0315
流れる	0.0020
浩二	0.0020
海外	0.0021
涼	0.0021
渡す	0.0039
渡る	0.0042
温和	0.0021
満	0.0021
源	0.0021
演じる	0.0019
演奏	0.0105
為	0.0070
無効	0.0021
無料	0.0021
煙草	0.0021
煽る	0.0021
特に	0.0021
特徴	0.0018
犯人	0.0042
犯行	0.0020
玉置	0.0019
珍しい	0.0021
現	0.0021
現在	0.0180
理由	0.0063
琉華	0.0021
環境	0.0021
生	0.0021
生まれる	0.0021
生前	0.0020
産経	0.0063
申し立てる	0.0021
申請	0.0021
町	0.0020
番組	0.0067
異なる	0.0021
病状	0.0021
癒す	0.0105
発売	0.0080
発生	0.0021
発表	0.0231
発言	0.0020
百科	0.0021
的	0.0084
監禁	0.0042
目	0.0021
目指す	0.0021
目次	0.0021
目的	0.0021
直前	0.0021
直筆	0.0021
相談	0.0021
県	0.0094
県立	0.0021
真	0.0021
着	0.0042
着る	0.0019
矢	0.0019
知る	0.0035
破滅	0.0039
破産	0.0120
碧	0.0042
確かめる	0.0021
社長	0.0037
神経痛	0.0017
祥	0.0021
祭	0.0021
福岡	0.0042
福祉	0.0021
秒	0.0020
称す	0.0021
移動	0.0021
移籍	0.0040
税金	0.0021
空	0.0021
空虚	0.0021
立場	0.0040
第	0.0014
等	0.0042
等しい	0.0021
答える	0.0021
箇条	0.0042
節	0.0060
精神	0.0042
系	0.0080
紀藤	0.0105
約	0.0019
紅白	0.0019
素顔	0.0020
紫川	0.0021
終える	0.0018
終了	0.0040
組	0.0042
組み入れる	0.0021
経る	0.0021
経緯	0.0042
経費	0.0021
結成	0.0180
結果	0.0021
続ける	0.0036
線	0.0021
編	0.0021
編集	0.0440
縲廝	0.0021
縲廡	0.0021
縲廣	0.0021
縲悛	0.0112
縲懆	0.0021
縲懈	0.0021
縲懷	0.0042
縺	0.0080
縺殞	0.0021
繝	0.0207
繝医	0.0018
繝吶	0.0018
繝域	0.0021
繝峨	0.0021
繝悶	0.0021
繝溘	0.0021
繝舌	0.0084
繝薙	0.0018
繧	0.0212
羅列	0.0021
美しい	0.0040
翌	0.0021
翔ける	0.0021
老人	0.0063
考える	0.0020
者	0.0128
聴取	0.0040
聴衆	0.0021
職業	0.0021
肋間	0.0020
脚注	0.0040
脱退	0.0063
腱鞘炎	0.0021
自ら	0.0020
自分	0.0104
自宅	0.0020
自己	0.0210
自殺	0.0019
自然	0.0018
自由	0.0021
自身	0.0183
舞踏	0.0017
色	0.0021
色んな	0.0021
芽ばえ	0.0021
茶々	0.0021
荒ぶ	0.0020
荷台	0.0020
葉	0.0084
薬害	0.0021
虐待	0.0042
虚しい	0.0021
虚偽	0.0021
蛻	0.0021
蜷	0.0019
螟懊	0.0021
蟶	0.0021
蠢	0.0021
血液	0.0042
行う	0.0252
行く	0.0037
行為	0.0021
街	0.0021
衣装	0.0021
表明	0.0084
表記	0.0042
被害	0.0019
裁判	0.0040
裁判所	0.0016
複数	0.0021
見える	0.0021
規模	0.0020
観客	0.0021
解散	0.0120
触れる	0.0021
言える	0.0021
計	0.0021
計画	0.0017
記事	0.0075
記念	0.0021
記者	0.0020
記録	0.0021
訪ねる	0.0040
訪れる	0.0018
許容	0.0018
訴訟	0.0084
詩	0.0336
話	0.0021
話し合い	0.0021
話す	0.0021
詳細	0.0020
誌	0.0021
認める	0.0020
語る	0.0189
読む	0.0021
調	0.0042
調停	0.0042
請求	0.0146
論文	0.0042
謦	0.0020
譛帙	0.0021
警察	0.0020
貊	0.0020
財産	0.0019
販売	0.0056
貴士	0.0021
貼る	0.0021
貼付	0.0021
賠償	0.0100
赤坂	0.0019
起こす	0.0042
起す	0.0021
起用	0.0021
起訴	0.0060
越える	0.0019
路線	0.0020
載る	0.0021
迎える	0.0021
追悼	0.0021
退く	0.0021
退ける	0.0042
透	0.0021
通常	0.0021
通販	0.0040
連続	0.0021
週刊	0.0021
進める	0.0021
進行	0.0042
過去	0.0042
遐	0.0021
道	0.0042
違い	0.0021
違う	0.0021
違法	0.0020
遥か	0.0021
選ぶ	0.0042
邏	0.0021
那須塩原	0.0020
部	0.0021
部屋	0.0040
都内	0.0021
都市	0.0021
配信	0.0042
醜い	0.0021
重奏	0.0021
金欠	0.0021
金銭	0.0021
録音	0.0021
長年	0.0021
長期間	0.0021
開催	0.0054
開始	0.0042
間	0.0042
関係	0.0036
関連	0.0120
閲覧	0.0189
降板	0.0042
限定	0.0034
除去	0.0021
際	0.0018
障害	0.0021
隠す	0.0021
集	0.0042
雑多	0.0040
雑誌	0.0040
離婚	0.0126
雨	0.0019
電話	0.0021
青年	0.0019
青空	0.0063
非	0.0042
韓国	0.0021
音	0.0020
音楽	0.0135
頃	0.0070
項目	0.0058
順風	0.0021
頸椎	0.0021
題す	0.0042
顔	0.0021
顔つき	0.0021
風	0.0042
風靡	0.0021
飛ぶ	0.0021
飛鳥	0.0021
館山	0.0042
香	0.0105
驚く	0.0021
高等	0.0020
髪型	0.0021
魅	0.0020
魔神	0.0021
鳥	0.0020
鵜呑み	0.0021
黒磯	0.0020
１	0.0021
ＪＡＰＡＮ	0.0040
ＴＯＳＨＩ	0.0091
