	2.3019
英治郎	0.0104
英雄	0.0208
荒木	0.0104
荘	0.0198
藤原	0.0104
虎の尾	0.0104
虎之助	0.0095
蜘蛛	0.0104
行く	0.0093
衝撃	0.0104
衣裳	0.0198
表	0.0104
裁判所	0.0081
製作	0.0572
見る	0.0093
見舞い	0.0104
規子	0.0104
親子	0.0104
言葉	0.0099
言語	0.0104
計画	0.0166
記述	0.0104
記録	0.0519
評論	0.0104
話	0.0208
話題	0.0104
認める	0.0099
調停	0.0104
谷	0.0104
豊	0.0099
豊子	0.0104
財産	0.0093
赤ひげ	0.0099
足	0.0104
踏む	0.0104
身	0.0093
転じる	0.0104
述べる	0.0104
逃れる	0.0104
進	0.0198
逸話	0.0198
達	0.0099
遺作	0.0104
郎	0.0519
部分	0.0104
配給	0.0104
醉	0.0104
醜聞	0.0104
里子	0.0104
野	0.0104
野上	0.0099
野良犬	0.0104
釜	0.0104
鈴木	0.0104
鉄棒	0.0104
鋳物	0.0104
鋳造	0.0311
録音	0.0104
長女	0.0104
長瀬	0.0104
長男	0.0104
長蔵	0.0198
関わる	0.0093
阻む	0.0104
降板	0.0104
隆雄	0.0104
隠し	0.0104
青山	0.0084
青春	0.0104
静か	0.0104
音楽	0.0286
音響	0.0104
頁	0.0191
順次郎	0.0104
須山	0.0104
頭	0.0104
題名	0.0099
顔	0.0104
高堂	0.0104
黒澤	0.1142
齢	0.0104
