	2.5441
事実	0.0063
事態	0.0063
二	0.0063
亘	0.0063
些細	0.0063
交通	0.0115
人	0.0063
人間	0.0063
仁志	0.0063
仕事	0.0063
以外	0.0063
仲	0.0063
任務	0.0126
企画	0.0058
伊藤	0.0056
会	0.0063
会う	0.0063
会議	0.0054
伝える	0.0058
佐々木	0.0063
体育	0.0051
何かしら	0.0063
作成	0.0063
併せる	0.0063
使う	0.0115
依願	0.0063
係長	0.0251
信じる	0.0063
信用金庫	0.0063
修平	0.0126
倒れる	0.0060
健	0.0063
健在	0.0063
優	0.0063
元	0.0126
元々	0.0058
充	0.0050
先生	0.0055
克己	0.0063
免許	0.0063
児童	0.0126
入る	0.0060
入力	0.0063
入園	0.0056
全く	0.0063
全員	0.0063
全般	0.0063
典型	0.0063
内容	0.0063
写真	0.0188
処	0.0188
凶暴	0.0115
出会う	0.0109
出典	0.0063
出向く	0.0063
切れ者	0.0063
刑事	0.1067
初	0.0058
初めて	0.0055
初島	0.0502
制作	0.0053
前	0.0502
劇	0.0268
加藤	0.0063
効果	0.0063
動く	0.0063
勘違い	0.0063
勤務	0.0063
千明	0.0063
半年	0.0063
協力	0.0251
博識	0.0063
原田	0.0063
厳格	0.0063
反映	0.0126
取り留める	0.0063
取り調べる	0.0063
取り返す	0.0063
取り逃す	0.0063
取る	0.0060
受ける	0.0060
古賀	0.0063
史	0.0060
吉本	0.0063
吉田	0.0063
同じ	0.0126
名倉	0.0063
向かう	0.0058
君	0.0060
味方	0.0063
呼ぶ	0.0112
和田	0.0060
和馬	0.0126
員	0.0126
哲	0.0060
哲郎	0.0063
問題	0.0063
善	0.0063
喧嘩	0.0063
嘆く	0.0063
園	0.0314
執拗	0.0060
培う	0.0063
堀内	0.0063
堅物	0.0060
場所	0.0063
士	0.0056
変わる	0.0063
外部	0.0120
多い	0.0179
多く	0.0058
大ざっぱ	0.0063
大型	0.0063
大嫌い	0.0060
太陽	0.0058
失態	0.0063
奈々	0.0063
女性	0.0055
妻	0.0058
始末	0.0063
威厳	0.0063
娘	0.0053
子供	0.0126
守	0.0058
守屋	0.0056
安全	0.0063
宏史	0.0063
宗彦	0.0063
実弾	0.0063
実施	0.0126
実際	0.0126
宣	0.0063
容疑	0.0063
密売	0.0126
密輸	0.0439
寝る	0.0063
対人	0.0063
対峙	0.0063
対策	0.0439
射撃	0.0063
小さい	0.0063
小泉	0.0063
小百合	0.0063
小野	0.0063
尚行	0.0063
局	0.0056
居合わせる	0.0063
居酒屋	0.0126
山	0.0060
山崎	0.0060
岩本	0.0063
崇拝	0.0044
川村	0.0105
巡査	0.0115
工藤	0.0439
左遷	0.0120
巻き込む	0.0126
帆	0.0063
希	0.0063
師匠	0.0060
常に	0.0126
平	0.0063
平田	0.0063
年	0.0448
年齢	0.0063
幸	0.0060
幸い	0.0063
幸一郎	0.0063
幹久	0.0063
幼稚園	0.0058
広	0.0054
店主	0.0060
度	0.0063
庶務	0.0063
弘樹	0.0060
強い	0.0112
弾	0.0063
影響	0.0063
役に立つ	0.0063
役割	0.0188
役目	0.0063
彼	0.0056
彼女	0.0052
征四郎	0.0063
後	0.0120
得る	0.0126
徳	0.0063
徳井	0.0063
応援	0.0063
念願	0.0063
思う	0.0578
性格	0.0239
怪力	0.0063
恐怖症	0.0063
情報	0.0063
意識	0.0063
愛車	0.0063
感	0.0063
慕う	0.0063
慰める	0.0063
憧れる	0.0056
成りすます	0.0126
戻せる	0.0063
所持	0.0063
手渡す	0.0063
手紙	0.0063
手配	0.0251
扮	0.0063
扱い	0.0063
技術	0.0063
投げ飛ばす	0.0063
投稿	0.0063
抜ける	0.0063
披露	0.0058
拳法	0.0060
持つ	0.0063
指名	0.0239
指宿	0.0063
指示	0.0063
捜査	0.0288
探す	0.0063
推測	0.0063
掴む	0.0120
揃う	0.0063
携帯	0.0063
撃つ	0.0126
攻撃	0.0055
放送	0.0314
教える	0.0051
教室	0.0063
敦子	0.0063
敬語	0.0063
料理	0.0188
新米	0.0058
施設	0.0126
日	0.0042
日本	0.0058
日本テレビ	0.0502
日産	0.0056
旧知	0.0060
明	0.0063
映る	0.0056
昼行灯	0.0063
時代	0.0120
時折	0.0063
晋	0.0063
普段	0.0054
晴子	0.0063
智江	0.0063
曰く	0.0063
曲がる	0.0060
曽根	0.0060
月	0.0126
有田	0.0040
本人	0.0188
本番	0.0063
本能	0.0063
本部	0.0043
本郷	0.0502
杉崎	0.0060
東	0.0063
東生	0.0063
松岡	0.0063
松方	0.0063
柔道	0.0063
柘植	0.0126
栗山	0.0063
格闘技	0.0115
桝太	0.0063
森	0.0063
検索	0.0063
極度	0.0126
概要	0.0120
樹	0.0063
橋本	0.0063
櫨	0.0060
欄	0.0063
歌田	0.0050
正	0.0060
正俊	0.0063
正義	0.0126
歴る	0.0063
死ぬ	0.0060
殆ど	0.0063
殴る	0.0060
殺る	0.0063
毅	0.0063
母親	0.0045
気	0.0063
気さく	0.0063
法	0.0060
泰造	0.0060
流す	0.0060
浦沢	0.0120
淳也	0.0060
清掃	0.0126
準	0.0046
滅多	0.0063
演じる	0.0058
演出	0.0063
潤	0.0063
瀬川	0.0063
無い	0.0060
煙たがる	0.0063
照夫	0.0045
熱い	0.0063
父親	0.0058
特別	0.0120
特務	0.1255
特定	0.0063
特殊	0.0063
犯	0.0251
犯す	0.0063
犯罪	0.0377
率	0.0063
王	0.0063
現場	0.0126
理想	0.0063
田中	0.0063
田島	0.0063
由美恵	0.0060
男	0.0058
番	0.0063
番組	0.0050
異動	0.0126
病院	0.0047
癖	0.0063
百科	0.0063
的	0.0377
監視	0.0063
目次	0.0063
真	0.0063
真壁	0.0055
真宏	0.0063
真実	0.0060
真希	0.0251
真面目	0.0063
着信	0.0063
知識	0.0126
石井	0.0058
確認	0.0063
神様	0.0063
福田	0.0063
秀でる	0.0063
移動	0.0063
程度	0.0063
空手	0.0060
立場	0.0060
立花	0.0194
第	0.0084
等しい	0.0063
系	0.0060
系列	0.0055
紅一点	0.0063
終盤	0.0060
組	0.0314
組織	0.0628
結城	0.0346
総務	0.0126
緒	0.0063
編	0.0063
編集	0.0777
纏める	0.0063
美術	0.0060
義実	0.0063
者	0.0164
聞く	0.0063
職務	0.0056
肩	0.0126
背後	0.0058
能力	0.0359
脚本	0.0126
腕	0.0060
自分	0.0052
自慢	0.0063
自身	0.0164
自首	0.0063
至	0.0060
興味	0.0063
若林	0.0063
英	0.0063
英樹	0.0060
茂樹	0.0063
著作	0.0063
薄毛	0.0063
行う	0.0063
行く	0.0056
行なう	0.0063
裕一	0.0063
裕子	0.0063
補佐	0.0112
製作	0.0058
要請	0.0063
覇気	0.0063
見せる	0.0063
見抜く	0.0060
視聴	0.0063
解析	0.0115
触る	0.0063
言葉	0.0060
託す	0.0060
評価	0.0058
話	0.0063
話す	0.0063
読売	0.0063
誰	0.0120
課	0.1913
課内	0.0063
課長	0.0053
警務	0.0126
警官	0.0063
警察官	0.0063
警視	0.0251
警視庁	0.0777
警部	0.0115
警部補	0.0314
護	0.0063
豪	0.0060
貢献	0.0063
責任	0.0188
賢	0.0063
質問	0.0063
超	0.0120
辞令	0.0063
辞職	0.0063
近い	0.0063
迫る	0.0063
追跡	0.0188
退職	0.0063
送り	0.0063
逃げる	0.0063
逃走	0.0063
通う	0.0126
通常	0.0063
通行人	0.0173
遊ぶ	0.0063
過去	0.0063
達	0.0060
部	0.0126
部下	0.0179
部署	0.0126
部長	0.0060
酒	0.0188
重要	0.0060
野口	0.0063
鈴木	0.0188
鈴江	0.0063
銃器	0.0126
銃弾	0.0060
長	0.0060
長又	0.0063
除く	0.0063
隆史	0.0063
階級	0.0690
際	0.0054
離婚	0.0063
電話	0.0063
面	0.0058
面々	0.0188
音楽	0.0058
音響	0.0063
頃	0.0053
項目	0.0058
願う	0.0063
風格	0.0063
飛ばす	0.0063
養護	0.0126
香	0.0063
香織	0.0063
駆使	0.0063
高い	0.0377
高杉	0.0063
高田	0.0188
高知	0.0053
髪	0.0060
髪の毛	0.0060
麻	0.0049
黒幕	0.0063
黒田	0.0063
