	0.7450
ストロッポ	0.0277
セッラルンガ・ダルバ	0.0277
セッラヴァッレ・ランゲ	0.0277
ソマーノ	0.0277
ソンマリーヴァ・デル・ボスコ	0.0277
ソンマリーヴァ・ペルノ	0.0277
タランタスカ	0.0277
チェッレ・ディ・マクラ	0.0277
チェッレート・ランゲ	0.0277
チェルヴァスカ	0.0277
チェルヴェーレ	0.0277
チェレゾーレ・アルバ	0.0277
チェンタッロ	0.0277
チェーヴァ	0.0277
チッソーネ	0.0277
チリエ	0.0277
ディアーノ・ダルバ	0.0277
デモンテ	0.0527
トッレジーナ	0.0277
トッレ・サン・ジョルジョ	0.0277
トッレ・ボルミダ	0.0277
トッレ・モンドヴィ	0.0277
トリニタ	0.0277
トレイゾ	0.0277
トレッツォ・ティネッラ	0.0277
ドリアーニ	0.0277
ドロネーロ	0.0277
ナビゲーション	0.0277
ナルゾーレ	0.0277
ニエッラ・ターナロ	0.0277
ニエッラ・ベルボ	0.0277
ヌチェット	0.0277
ネイヴェ	0.0277
ネヴィーリエ	0.0277
ノヴェッロ	0.0277
バスティーア・モンドヴィ	0.0277
バッティフォッロ	0.0277
バニャスコ	0.0277
バニョーロ・ピエモンテ	0.0277
バルジェ	0.0277
バルディッセーロ・ダルバ	0.0277
バルバレスコ	0.0277
バローロ	0.0277
パエザーナ	0.0277
パロルド	0.0277
パンパラート	0.0277
パーニョ	0.0277
ピアスコ	0.0277
ピアンフェーイ	0.0277
ピエトラポルツィオ	0.0277
ピエモンテ	0.0763
ピオッツォ	0.0277
ピオーベジ・ダルバ	0.0277
ファイル	0.0277
ファウレ	0.0277
ファリリアーノ	0.0277
フェイゾーリオ	0.0277
フォッサーノ	0.0277
フラッシノ	0.0277
フラボーザ・ソッターナ	0.0277
フラボーザ・ソプラーナ	0.0277
フリー	0.0277
フロント	0.0277
ブスカ	0.0277
ブラ	0.0277
ブリアーリア	0.0277
ブリーガ・アルタ	0.0277
ブロッサスコ	0.0277
ブロンデッロ	0.0277
プラッツォ	0.0277
プラドレーヴェス	0.0277
プリエーロ	0.0277
プリオッカ	0.0277
プリオーラ	0.0277
プルネット	0.0277
ベイネッテ	0.0277
ベッリーノ	0.0277
ベネヴェッロ	0.0277
ベル	0.0277
ベルネッツォ	0.0277
ベルヴェデーレ・ランゲ	0.0277
ベーネ・ヴァジエンナ	0.0277
ペッツォーロ・ヴァッレ・ウッツォーネ	0.0277
ペル	0.0277
ペルレット	0.0277
ペヴェラーニョ	0.0277
ボッソラスコ	0.0277
ボルゴマーレ	0.0277
ボルゴ・サン・ダルマッツォ	0.0277
ボンヴィチーノ	0.0277
ボージア	0.0277
ボーヴェス	0.0277
ポカパーリア	0.0277
ポロンゲーラ	0.0277
ポンテキアナーレ	0.0277
マクラ	0.0277
マリアーノ・アルピ	0.0277
マリアーノ・アルフィエーリ	0.0277
マルガリータ	0.0277
マルサリーア	0.0277
マルティニアーナ・ポー	0.0277
マルモラ	0.0277
マレーネ	0.0277
マンゴ	0.0277
マンタ	0.0277
ムラッツァーノ	0.0277
ムレッロ	0.0277
メッレ	0.0277
モイオーラ	0.1416
モナステローロ・カゾット	0.0277
モナステローロ・ディ・サヴィリアーノ	0.0277
モナステーロ・ディ・ヴァスコ	0.0277
モネジーリオ	0.0277
モレッタ	0.0277
モロッツォ	0.0277
モンキエーロ	0.0277
モンタ	0.0277
モンタネーラ	0.0277
モンタルド・ディ・モンドヴィ	0.0277
モンタルド・ロエーロ	0.0277
モンティチェッロ・ダルバ	0.0277
モンテゼーモロ	0.0277
モンテマーレ・ディ・クーネオ	0.0277
モンテルーポ・アルベーゼ	0.0277
モンテロッソ・グラーナ	0.0277
モンテーウ・ロエーロ	0.0277
モンドヴィ	0.0277
モンバジーリオ	0.0277
モンバルカーロ	0.0277
モンフォルテ・ダルバ	0.0277
ラッコニージ	0.0277
ラニャスコ	0.0277
ラ・モッラ	0.0277
ラーナ	0.0277
リオ	0.0277
リッターナ	0.0277
リフレッド	0.0277
リモーネ・ピエモンテ	0.0277
リージオ	0.0277
ルッフィーア	0.0277
レゼーニョ	0.0277
レヴェッロ	0.0277
レークイオ・ターナロ	0.0277
レークイオ・ベッリア	0.0277
レーヴィチェ	0.0277
ロ	0.0277
ロアスキア	0.0277
ロアーショ	0.0277
ロッカスパルヴェーラ	0.0277
ロッカフォルテ・モンドヴィ	0.0277
ロッカブルーナ	0.0277
ロッカヴィオーネ	0.0277
ロッカ・チリエ	0.0277
ロッカ・デ・バルディ	0.0277
ロッケッタ・ベルボ	0.0277
ロッサーナ	0.0277
ロッディ	0.0277
ロッディーノ	0.0277
ロデッロ	0.0277
ロビランテ	0.0277
ロブレント	0.0277
ヴァッロリアーテ	0.0527
ヴァルグラーナ	0.0277
ヴァルディエーリ	0.0527
ヴァルマーラ	0.0277
ヴィオーラ	0.0277
ヴィコフォルテ	0.0277
ヴィッラノーヴァ・ソラーロ	0.0277
ヴィッラノーヴァ・モンドヴィ	0.0277
ヴィッラファッレット	0.0277
ヴィッラール・サン・コスタンツォ	0.0277
ヴィナーディオ	0.0277
ヴィニョーロ	0.0277
ヴェッツァ・ダルバ	0.0277
ヴェナスカ	0.0277
ヴェルツオーロ	0.0277
ヴェルドゥーノ	0.0277
ヴェルナンテ	0.0277
ヴォッティニャスコ	0.0277
・	0.0277
一つ	0.0277
下さる	0.0277
事典	0.0277
人	0.0554
人口	0.0664
住民	0.0277
作成	0.0277
共和	0.0277
出典	0.0277
分	0.0527
分離	0.0264
加筆	0.0277
北緯	0.0264
協力	0.0277
呼称	0.0277
国	0.0554
守護	0.0277
密度	0.0264
局番	0.0277
州	0.0684
市外	0.0277
度	0.0554
書く	0.0277
東経	0.0264
検索	0.0277
標高	0.0277
歴	0.0264
求める	0.0277
海抜	0.0277
測地	0.0277
番号	0.0277
百科	0.0277
県	0.0988
祝祭日	0.0277
秒	0.0527
移動	0.0277
系	0.0264
紋章	0.0264
編	0.0277
者	0.0241
聖人	0.0277
表	0.0277
訂正	0.0277
記事	0.0247
話	0.0277
郵便	0.0277
隠し	0.0277
隣接	0.0277
集落	0.0264
面積	0.0264
項目	0.1017
風景	0.0277
