	2.6144
ポルトガル	0.0029
マグダレーナ	0.0058
マリア	0.0087
マンショ	0.0055
ミュージアム	0.0029
ヤコブ	0.0029
ヤコボ・サクイマン	0.0029
リオ	0.0058
リンク	0.0055
ルイス	0.0055
ローマ	0.0026
ワクサ	0.0055
・	0.0058
一	0.0202
一つ	0.0029
一命	0.0029
一因	0.0058
一揆	0.0079
一族	0.0029
一番乗り	0.0055
一矢	0.0029
一郎	0.0029
一門	0.0087
七	0.0029
七郎	0.0029
万	0.0173
三	0.0159
三成	0.0082
三条	0.0029
上	0.0027
上下	0.0058
上方	0.0029
上杉	0.0026
上記	0.0029
上陸	0.0058
下	0.0087
下賜	0.0029
不	0.0029
不仲	0.0029
不利	0.0027
不明	0.0106
不滅	0.0029
不詳	0.0058
与える	0.0115
与る	0.0058
世	0.0027
丞	0.0029
両	0.0058
中	0.0029
中央公論社	0.0029
中心	0.0029
丸	0.0053
主	0.0202
主君	0.0027
主導	0.0027
主要	0.0029
九州	0.0058
九郎	0.0023
乱	0.0082
争い	0.0027
争う	0.0087
事	0.0023
事典	0.0029
事情	0.0029
事態	0.0029
二	0.0144
互いに	0.0029
五	0.0144
五山	0.0026
交戦	0.0029
交渉	0.0115
京	0.0029
京都	0.0027
人	0.0231
人口	0.0023
人物	0.0115
介	0.0115
介入	0.0029
仕える	0.0202
代	0.0202
代官	0.0029
以前	0.0029
以外	0.0029
仮病	0.0029
仲秋	0.0029
任じる	0.0055
任命	0.0029
伊吹	0.0026
伊藤	0.0051
会	0.0173
伝	0.0029
伝える	0.0079
伝右	0.0029
伴う	0.0029
位	0.0029
住職	0.0029
佐	0.0077
佐久間	0.0029
作	0.0023
作る	0.0029
作品	0.0063
作成	0.0029
作戦	0.0029
使う	0.0026
使用	0.0027
使者	0.0087
供養	0.0029
依頼	0.0058
侮る	0.0029
保護	0.0025
信仰	0.0082
信康	0.0029
信条	0.0029
信者	0.0029
信長	0.0058
修道	0.0025
俳優	0.0027
倭	0.0055
側	0.0144
側室	0.0029
偽る	0.0087
傍ら	0.0027
働きかける	0.0029
像	0.0058
僧	0.0029
僧侶	0.0029
優れる	0.0029
元	0.0058
元年	0.0106
兄	0.0026
兄弟	0.0025
先	0.0029
先例	0.0029
先祖	0.0029
先鋒	0.0053
先陣	0.0087
光文社	0.0058
兌	0.0087
入れる	0.0026
全	0.0024
全羅道	0.0029
八	0.0132
八代	0.0058
公	0.0029
公園	0.0029
公社	0.0029
六	0.0041
六郎	0.0027
共々	0.0029
共謀	0.0027
兵庫	0.0026
内	0.0058
内匠	0.0029
内容	0.0115
内藤	0.0058
内題	0.0029
冊	0.0144
再び	0.0029
凡例	0.0029
処刑	0.0087
出し抜く	0.0029
出す	0.0029
出る	0.0026
出兵	0.0144
出典	0.0115
出品	0.0029
出土	0.0029
出自	0.0029
出陣	0.0087
切腹	0.0026
刑死	0.0029
列する	0.0029
初め	0.0029
初めて	0.0025
初代	0.0029
初期	0.0029
別名	0.0055
利家	0.0027
制圧	0.0029
前	0.0087
前田	0.0029
劇	0.0025
功	0.0087
功名	0.0058
加える	0.0029
加藤	0.0260
助	0.0029
動向	0.0029
動員	0.0027
務める	0.0058
勝成	0.0029
勝行	0.0029
勤める	0.0029
包む	0.0029
北京	0.0029
北半	0.0027
区	0.0026
十	0.0058
千	0.0144
千石	0.0029
半島	0.0026
卑劣	0.0029
南	0.0026
南半	0.0027
南原	0.0058
南條	0.0029
博之	0.0029
博物館	0.0029
占領	0.0029
印	0.0087
原因	0.0029
参加	0.0027
参戦	0.0055
又助	0.0029
反乱	0.0026
反発	0.0029
収録	0.0074
取り立てる	0.0029
取次	0.0029
受ける	0.0192
古麓	0.0027
可能	0.0029
史	0.0055
史料	0.0058
右	0.0055
右近	0.0058
号	0.0050
司	0.0029
司令	0.0029
司祭	0.0051
合併	0.0029
合戦	0.0029
吉	0.0058
吉政	0.0029
同	0.0058
同じ	0.0029
同地	0.0029
同年	0.0029
同様	0.0029
名	0.0477
吏僚	0.0029
向かう	0.0053
告	0.0029
周作	0.0058
呼応	0.0029
命	0.0027
命じる	0.0115
命令	0.0027
和平	0.0029
商人	0.0087
問屋	0.0029
営む	0.0029
四郎	0.0029
図版	0.0029
図録	0.0029
国	0.0202
国人	0.0029
国内	0.0029
国王	0.0029
土地	0.0029
土豪	0.0027
在	0.0058
坂	0.0026
坂道	0.0029
垂井	0.0029
埋め合わせ	0.0029
城	0.0721
城主	0.0058
城代	0.0220
城跡	0.0106
城郭	0.0058
基礎	0.0058
報告	0.0144
場所	0.0058
堺	0.0144
塔	0.0023
境界	0.0029
墓地	0.0029
墓所	0.0029
墓碑	0.0029
壊滅	0.0058
士	0.0026
外交	0.0029
外孫	0.0029
外部	0.0055
多い	0.0055
大	0.0087
大きな	0.0029
大名	0.0132
大坂	0.0026
大型	0.0029
大将	0.0029
大小路	0.0023
大橋	0.0026
大河ドラマ	0.0260
大盤振る舞い	0.0029
大砲	0.0029
大谷	0.0053
大阪	0.0029
大黒	0.0029
天	0.0087
天地人	0.0029
天正	0.0165
天草	0.0231
天草諸島	0.0026
太平	0.0029
太田	0.0058
太郎	0.0029
太閤	0.0029
夫	0.0029
失う	0.0027
失敗	0.0026
奉行	0.0027
奮戦	0.0115
女子	0.0027
如信	0.0029
如安	0.0058
如清	0.0055
妻	0.0026
姓	0.0027
委員	0.0029
姫	0.0058
娘	0.0048
嫌う	0.0029
嫡男	0.0087
子	0.0165
子孫	0.0115
存在	0.0029
存続	0.0029
学ぶ	0.0029
学校	0.0058
孫	0.0027
孫娘	0.0027
宅	0.0029
宇佐美	0.0058
宇喜多	0.0144
宇土	0.0288
守	0.0026
守備	0.0029
安全	0.0029
安国寺	0.0023
安土	0.0055
安宅	0.0029
宗義	0.0058
官	0.0029
官位	0.0029
定次	0.0029
定満	0.0029
実像	0.0029
宣教師	0.0058
室	0.0058
宮	0.0029
宮司	0.0029
家	0.0232
家康	0.0260
家族	0.0053
家老	0.0087
家臣	0.0375
宿敵	0.0029
密告	0.0029
寺	0.0144
寺沢	0.0026
対立	0.0137
対面	0.0029
封	0.0115
封じる	0.0029
将	0.0110
小倅	0.0029
小早川	0.0058
小河	0.0029
小西	0.1291
小説	0.0058
小豆島	0.0048
小野寺	0.0029
少	0.0023
少ない	0.0026
尾	0.0027
展覧	0.0058
山中	0.0027
山内	0.0058
山田	0.0058
岐阜	0.0027
島	0.0055
島原	0.0029
島津	0.0029
崇	0.0029
嶋津	0.0029
川津	0.0029
州	0.0047
左衛門	0.0029
左衛門尉	0.0029
差	0.0029
巻	0.0026
市	0.0115
市中	0.0029
市兵衛	0.0029
市立	0.0026
布教	0.0027
帰る	0.0029
帰国	0.0029
常に	0.0029
幢寺	0.0029
平壌	0.0058
平定	0.0029
平成	0.0058
年	0.1210
年度	0.0079
幸二郎	0.0027
幼名	0.0058
幼少	0.0029
庄屋	0.0027
府	0.0029
度	0.0029
庵	0.0029
庶	0.0029
建設	0.0029
引き回し	0.0029
弘治	0.0053
弟	0.0106
弥	0.0029
弥左衛門	0.0029
弥平	0.0058
強い	0.0026
強大	0.0029
強引	0.0029
弾圧	0.0029
当初	0.0058
当日	0.0029
当時	0.0053
影響	0.0029
役	0.0202
征	0.0029
征伐	0.0110
後	0.0330
後悔	0.0029
後述	0.0029
従	0.0029
従う	0.0029
従兄弟	0.0058
従軍	0.0029
得	0.0029
得る	0.0058
御家人	0.0029
徳	0.0029
徳川	0.0231
必携	0.0029
必要	0.0027
志岐	0.0055
忘れる	0.0029
忠	0.0029
忠之	0.0029
忠俊	0.0029
忠義	0.0029
怒り	0.0029
思う	0.0048
性	0.0027
恵瓊	0.0023
悔	0.0029
惜しむ	0.0058
惟光	0.0029
惟善	0.0029
意	0.0058
愛	0.0098
感状	0.0029
慶	0.0029
慶長	0.0231
憲	0.0029
懲毖	0.0029
成	0.0029
成す	0.0058
戦	0.0087
戦い	0.0302
戦力	0.0029
戦国	0.0055
戦後	0.0026
戦況	0.0029
戦闘	0.0029
戴く	0.0029
所領	0.0058
手	0.0046
才	0.0029
打つ	0.0029
扱う	0.0029
承る	0.0087
抗戦	0.0029
抱える	0.0029
抵抗	0.0029
押す	0.0029
担当	0.0053
拒否	0.0087
拒絶	0.0029
招く	0.0029
拡大	0.0029
持ちかける	0.0029
持ち帰る	0.0029
持つ	0.0058
指導	0.0029
指揮	0.0058
挙げる	0.0029
捕らわれる	0.0029
捕縛	0.0029
授与	0.0029
接近	0.0027
推測	0.0029
掲げる	0.0029
援助	0.0027
携える	0.0029
携わる	0.0029
摂津	0.0058
撃退	0.0029
支城	0.0027
改めて	0.0029
改易	0.0087
改葬	0.0027
攻め	0.0029
攻撃	0.0126
攻略	0.0087
放送	0.0029
政権	0.0055
故	0.0029
救う	0.0058
敗北	0.0058
敗退	0.0029
教	0.0029
教える	0.0023
教会	0.0029
教皇	0.0051
教育	0.0029
敬	0.0029
文	0.0192
文化財	0.0029
文庫	0.0144
文書	0.0087
文治	0.0029
文禄・慶長の役	0.0087
斎	0.0029
斬首	0.0087
断る	0.0027
断念	0.0029
新	0.0027
新潮社	0.0029
新版	0.0058
新規	0.0029
方	0.0029
方式	0.0026
方面	0.0027
族	0.0029
日	0.0134
日日	0.0029
日本	0.0106
日比谷	0.0029
日蓮宗	0.0026
日記	0.0026
旧臣	0.0029
旨	0.0027
早い	0.0029
明	0.0288
映像	0.0055
春	0.0029
春秋	0.0029
昭	0.0029
昭和	0.0027
時	0.0106
時代	0.0302
時期	0.0029
時計	0.0027
晒す	0.0029
普請	0.0029
景	0.0049
智	0.0029
智正	0.0029
書	0.0302
書く	0.0029
書籍	0.0055
最古	0.0027
月	0.0317
月末	0.0029
有	0.0029
有名	0.0029
有馬	0.0115
朝鮮	0.0330
木山	0.0029
木戸	0.0029
未来	0.0029
未詳	0.0029
末	0.0027
末子	0.0029
末裔	0.0029
本戦	0.0027
本拠	0.0029
朱	0.0055
李	0.0144
村越	0.0029
条	0.0029
杢	0.0027
来日	0.0029
東	0.0029
松平	0.0029
板坂	0.0026
林	0.0058
林蔵	0.0058
果たす	0.0027
某	0.0029
柳	0.0029
柴	0.0029
栖本	0.0029
格	0.0027
桃山	0.0058
梅北	0.0029
森	0.0029
検索	0.0029
模様	0.0029
機能	0.0027
次	0.0082
次男	0.0027
次第に	0.0029
欧州	0.0029
正しく	0.0029
正室	0.0053
正成	0.0029
武力	0.0058
武将	0.0058
武断	0.0023
歴る	0.0029
歴史	0.0029
死	0.0110
死去	0.0055
死没	0.0029
残す	0.0029
残り	0.0029
残る	0.0029
残留	0.0027
段階	0.0029
殿	0.0087
母	0.0042
毛利	0.0029
氏	0.0231
水城	0.0029
水彩	0.0027
水攻め	0.0029
水軍	0.0165
水野	0.0058
水陸	0.0029
永	0.0029
江	0.0029
沈惟	0.0029
没	0.0082
河原	0.0029
油絵	0.0029
洋	0.0029
洗礼	0.0144
活動	0.0087
活躍	0.0029
派	0.0110
派遣	0.0055
浄土	0.0029
浅山	0.0029
浦	0.0029
海	0.0055
海外	0.0029
淀殿	0.0026
深める	0.0029
淳司	0.0058
清正	0.0404
済ませる	0.0029
源	0.0029
滴水	0.0087
演	0.0270
漢	0.0029
点	0.0087
熱心	0.0115
父	0.0075
父母	0.0029
片	0.0029
版	0.0029
版画	0.0029
特別	0.0027
独断	0.0029
率いる	0.0058
王	0.0087
王妃	0.0029
現在	0.0027
現存	0.0029
理由	0.0029
瓦	0.0087
生き方	0.0029
生まれる	0.0029
生家	0.0029
生年	0.0026
生涯	0.0055
生誕	0.0029
田中	0.0029
田畑	0.0027
由	0.0027
由来	0.0029
男の子	0.0025
町	0.0027
画	0.0053
画像	0.0029
画家	0.0029
番	0.0029
疑問	0.0029
痛手	0.0029
発掘	0.0115
発給	0.0029
発見	0.0029
登場	0.0115
白石	0.0026
百科	0.0029
的	0.0029
益城	0.0029
監	0.0029
目次	0.0029
直ちに	0.0029
直家	0.0115
県	0.0026
真偽	0.0029
真田	0.0027
督	0.0058
矢部	0.0024
知る	0.0048
知行	0.0087
石	0.0231
石田	0.0058
石碑	0.0029
研究	0.0098
破綻	0.0029
確執	0.0029
祐介	0.0029
祖	0.0029
祖父	0.0027
神父	0.0029
禁じる	0.0029
禄	0.0212
禅	0.0026
秀	0.0058
秀吉	0.0518
秀秋	0.0029
秀頼	0.0029
秋季	0.0027
秘書	0.0029
秘蹟	0.0087
移す	0.0029
移動	0.0029
積極	0.0029
穏便	0.0029
窺える	0.0029
竹中	0.0029
笑	0.0029
第	0.0058
等	0.0029
筒井	0.0029
築く	0.0027
築城	0.0110
籐	0.0027
籠	0.0027
系	0.0027
系統	0.0027
紀州	0.0029
紙	0.0058
経伝	0.0029
経文	0.0027
経緯	0.0029
結ぶ	0.0029
結城	0.0053
結婚	0.0026
結果	0.0029
絶賛	0.0029
絹	0.0029
継	0.0025
継る	0.0029
続く	0.0029
綱島	0.0029
線	0.0029
編	0.0087
編集	0.0439
繁栄	0.0029
織る	0.0058
織田	0.0027
纓	0.0029
罠	0.0027
置く	0.0029
羅	0.0027
美作	0.0029
羽	0.0029
羽柴	0.0087
翌	0.0029
翌年	0.0029
考える	0.0027
考察	0.0029
者	0.0050
聖	0.0082
聲翰	0.0029
肥前	0.0027
肥後	0.0173
臣下	0.0029
臨む	0.0029
自ら	0.0027
自宅	0.0027
自害	0.0053
自身	0.0025
至る	0.0029
與	0.0029
舜臣	0.0055
舟	0.0027
船	0.0026
良	0.0029
良い	0.0027
苛烈	0.0029
茂助	0.0058
草津	0.0029
草薙	0.0027
荊	0.0027
荒塚	0.0029
荘	0.0027
菅生	0.0029
菊	0.0053
葵	0.0029
蔵主	0.0029
薦める	0.0027
薩摩	0.0029
薬	0.0087
藤	0.0087
虎	0.0029
衆	0.0206
行	0.0132
行う	0.0144
行く	0.0051
行正	0.0029
行為	0.0029
行重	0.0029
行長	0.1528
衛門	0.0087
衣	0.0029
袋	0.0087
被う	0.0029
裏切り	0.0027
製作	0.0053
褒美	0.0058
襲う	0.0029
西	0.0115
西蓮寺	0.0029
要	0.0087
要請	0.0029
見える	0.0029
見なす	0.0029
規模	0.0027
覚書	0.0029
親	0.0029
角川	0.0029
解	0.0026
解説	0.0055
言う	0.0151
計画	0.0023
討ち取る	0.0029
討伐	0.0027
討死	0.0058
記	0.0087
記す	0.0058
記事	0.0026
記名	0.0029
記録	0.0029
詐称	0.0029
話	0.0029
話す	0.0029
詳しい	0.0029
詳細	0.0055
説	0.0087
読み上げる	0.0029
調査	0.0129
論文	0.0058
論考	0.0029
諸	0.0029
講和	0.0202
講談社	0.0029
護衛	0.0027
讃岐	0.0053
豊	0.0055
豊臣	0.0187
貞	0.0058
貞享	0.0029
貞光	0.0029
買う	0.0029
貿易	0.0026
資料	0.0087
資料集	0.0027
賜る	0.0029
贈る	0.0058
起こる	0.0029
距離	0.0029
跡	0.0027
踏み切る	0.0029
躊躇う	0.0027
身柄	0.0029
軍	0.0173
軍旗	0.0029
輝元	0.0087
辰	0.0029
辻	0.0026
近づける	0.0029
近臣	0.0058
迫る	0.0029
退転	0.0029
送る	0.0026
逃れる	0.0087
通り	0.0029
造	0.0026
連れる	0.0058
進攻	0.0055
進軍	0.0029
逸話	0.0027
道路	0.0055
達雄	0.0029
違い	0.0029
遠藤	0.0058
適地	0.0029
適当	0.0029
選手	0.0023
遺体	0.0029
郎	0.0058
部隊	0.0058
郷	0.0055
都	0.0087
都市	0.0029
配下	0.0029
配置	0.0029
釈	0.0029
重	0.0055
重臣	0.0087
野球	0.0021
金	0.0075
釜山	0.0087
鉄	0.0029
銅	0.0026
録	0.0029
長	0.0082
長子	0.0029
長政	0.0029
門	0.0053
開城	0.0058
開発	0.0026
関ケ原	0.0029
関ヶ原	0.0317
関係	0.0049
関連	0.0055
防衛	0.0087
阿蘇	0.0072
阿部	0.0029
降伏	0.0087
陣	0.0029
陰謀	0.0026
隆	0.0095
隆之	0.0058
隈庄	0.0055
隊	0.0058
際	0.0123
隠す	0.0029
隣接	0.0029
集	0.0058
集成	0.0029
雑賀	0.0027
離縁	0.0029
霊	0.0202
韓国	0.0029
頃	0.0024
順	0.0050
順化	0.0029
預かる	0.0029
預ける	0.0082
領	0.0029
領地	0.0029
頭	0.0058
頭上	0.0058
顕彰	0.0029
飛騨	0.0026
養女	0.0058
首	0.0115
首枷	0.0029
馬	0.0026
高	0.0058
高山	0.0058
高松	0.0058
麦島	0.0190
麻倉	0.0029
黄金	0.0055
黒田	0.0144
龍	0.0027
