	2.6853
伏せる	0.0087
似る	0.0087
何	0.0247
作成	0.0087
佳	0.0072
倍	0.0693
倍率	0.0412
光る	0.0173
入れ替わり	0.0173
全員	0.0260
全部	0.0087
八	0.0080
共同	0.0087
共通	0.0087
円	0.0087
出す	0.0260
出る	0.0309
出典	0.0087
出演	0.0247
出目	0.0087
出題	0.0087
別	0.0155
利徳	0.0087
利晴	0.0087
制作	0.0435
前	0.0173
前半	0.0087
前後	0.0159
前期	0.0087
効	0.0087
勝ち	0.0087
勝つ	0.0087
勝利	0.0247
勝男	0.0087
勝美	0.0087
北林	0.0087
半年	0.0087
協力	0.0346
参加	0.0082
取り	0.0087
取る	0.0082
受	0.0077
受ける	0.0082
台	0.0087
司会	0.0082
各	0.0173
合う	0.0260
吉	0.0087
吉本興業	0.0151
吉田	0.0087
同じ	0.0260
名	0.0080
名次	0.0087
含める	0.0087
周り	0.0087
問	0.0606
問題	0.0953
善治	0.0087
喜ぶ	0.0080
回	0.0055
回転	0.0087
堅	0.0077
場合	0.0346
変化	0.0082
変更	0.0087
多々	0.0087
多く	0.0080
夢	0.0077
大	0.0087
大倉	0.0087
大塚製薬	0.0087
大木	0.0087
大沢	0.0087
大西	0.0159
大道具	0.0080
奥貫	0.0080
奪う	0.0077
好恵	0.0087
宏	0.0087
宮森	0.0087
対抗	0.0087
山田	0.0173
峯	0.0087
川口	0.0087
席	0.0260
常連	0.0173
年	0.0541
広瀬	0.0087
度目	0.0087
強い	0.0077
役	0.0693
後	0.0165
後期	0.0087
得点	0.0173
応え	0.0087
恒例	0.0082
慎	0.0082
戦う	0.0087
戻る	0.0077
所	0.0087
手持ち	0.0082
技術	0.0087
押し	0.0087
押す	0.0087
挑戦	0.0087
掛	0.0087
掛け	0.0173
掛ける	0.0173
揃う	0.0260
提供	0.0173
放送	0.0260
敏也	0.0087
数	0.0087
旅	0.0137
旅行	0.0165
日	0.0115
日テレ	0.0080
日曜	0.0082
日曜日	0.0087
日本テレビ	0.0173
早坂	0.0087
昇	0.0082
明	0.0087
明子	0.0087
時	0.0080
智	0.0173
更に	0.0087
書き直す	0.0087
書く	0.0346
最後	0.0222
最終	0.0087
月	0.0693
条	0.0087
東	0.0087
東條	0.0087
松崎	0.0087
松本	0.0077
枚	0.0165
枠	0.0159
桂	0.0148
梅田	0.0087
検索	0.0087
概要	0.0165
構成	0.0082
様	0.0173
次に	0.0087
止める	0.0087
正俊	0.0087
残す	0.0087
段	0.0173
毎週	0.0087
水色	0.0077
池田	0.0087
決定	0.0087
河合	0.0087
泉	0.0087
洋	0.0087
淳子	0.0087
渡嘉敷	0.0087
湯沢	0.0082
満	0.0087
無い	0.0082
照明	0.0077
獲得	0.0260
田中	0.0087
田代	0.0087
田崎	0.0087
番組	0.0831
登場	0.0087
百科	0.0173
的	0.0087
盛	0.0087
目	0.0433
目次	0.0087
相手	0.0082
石田	0.0087
研	0.0082
確認	0.0087
社	0.0165
福	0.0087
福夫	0.0087
秀穂	0.0087
移動	0.0087
穴埋め	0.0173
章	0.0082
笑	0.0087
笑い	0.0087
笑瓶	0.0087
第	0.0231
等	0.0087
答え	0.0606
系	0.0247
系列	0.0151
終わる	0.0087
終了	0.0247
組	0.0087
組合う	0.0087
絵柄	0.0173
総	0.0087
緑	0.0082
編集	0.0742
美知	0.0087
美術	0.0165
者	0.0679
腕時計	0.0087
自分	0.0143
色	0.0087
著作	0.0087
蔭山	0.0077
薫	0.0087
藤瀬	0.0087
行う	0.0087
衣子	0.0087
表示	0.0173
裏番組	0.0087
裕一	0.0087
複数	0.0087
西	0.0087
西田	0.0087
視	0.0082
視聴	0.0433
解答	0.0742
言う	0.0151
言葉	0.0165
訳	0.0077
読売	0.0087
謙二	0.0080
賞品	0.0087
賞金	0.0087
賭け	0.0260
賭ける	0.0260
赤	0.0082
起こす	0.0087
追い込む	0.0082
通常	0.0087
逸美	0.0087
違う	0.0087
選択	0.0087
邦子	0.0082
重雄	0.0087
金子	0.0087
金沢	0.0080
鈴木	0.0087
開始	0.0087
隆	0.0071
雅	0.0080
雅美	0.0087
電	0.0346
青	0.0173
音	0.0165
音声	0.0077
題	0.0155
風見	0.0082
飯塚	0.0087
飾	0.0260
