	2.3114
乗船	0.0049
乗車	0.0049
予定	0.0091
予讃線	0.0099
事	0.0039
事典	0.0049
事情	0.0049
事故	0.0376
二	0.0247
五	0.0247
交通	0.0136
人	0.0099
人々	0.0091
人気	0.0091
今	0.0049
代目	0.0099
代行	0.0049
以後	0.0049
以降	0.0044
伊予	0.0086
休止	0.0088
会社	0.0049
伴う	0.0049
余儀ない	0.0049
作成	0.0049
使う	0.0045
使用	0.0094
供	0.0047
供用	0.0049
価格	0.0049
便	0.0200
係船	0.0047
俗	0.0049
修学旅行	0.0099
値下げ	0.0049
側	0.0049
僅か	0.0049
先着	0.0049
児島	0.0148
児嶋	0.0099
入り	0.0049
全	0.0041
共に	0.0049
共同	0.0049
具現	0.0049
内	0.0099
再現	0.0049
冷凍	0.0141
凄まじい	0.0049
出典	0.0049
出港	0.0049
出航	0.0049
分	0.0047
列島	0.0042
列車	0.0188
初頭	0.0049
別に	0.0049
利用	0.0247
前	0.0049
前年	0.0049
前日	0.0049
前者	0.0049
前述	0.0049
加筆	0.0049
化	0.0091
区間	0.0042
半ば	0.0049
協力	0.0049
南海	0.0235
原動力	0.0049
原因	0.0049
参考	0.0141
取り下げる	0.0049
受ける	0.0047
可能	0.0049
号	0.0043
同じ	0.0049
同年	0.0148
同日	0.0099
同社	0.0049
名実	0.0049
名物	0.0049
向かう	0.0045
周辺	0.0047
味	0.0099
命がけ	0.0047
四	0.0099
四国	0.0839
四国旅客鉄道	0.0099
図る	0.0049
国有	0.0181
国道	0.0136
国鉄	0.0197
土佐	0.0099
土讃線	0.0049
地	0.0043
地元	0.0049
坂出	0.0049
型	0.0099
基づく	0.0049
堂	0.0049
場合	0.0099
売却	0.0099
売店	0.0049
変更	0.0049
外部	0.0094
多い	0.0047
多く	0.0045
多客	0.0099
多度津	0.0045
多数	0.0049
大	0.0099
大きな	0.0099
大勢	0.0049
大正	0.0215
大阪	0.0049
失う	0.0047
契約	0.0049
奥	0.0043
存続	0.0049
学校	0.0049
学生	0.0049
宇多津	0.0047
宇野	0.0395
宇野線	0.0141
宇高	0.0790
宇高連絡船	0.0544
完成	0.0181
定着	0.0049
実感	0.0049
実現	0.0099
客	0.0197
客船	0.0047
客車	0.0148
将棋倒し	0.0049
小松島港	0.0049
小森江	0.0136
就航	0.0611
尾道	0.0049
展望	0.0049
山陽	0.0247
山陽新幹線	0.0049
岐丸	0.0049
岡山	0.0237
川崎	0.0045
市	0.0099
帰省	0.0047
帰郷	0.0049
常時	0.0047
幕	0.0047
平成	0.0148
年	0.3435
年間	0.0045
幹生	0.0049
幹線	0.0047
広報	0.0049
店	0.0136
度目	0.0099
座席	0.0045
座礁	0.0049
庶民	0.0049
廃止	0.0493
建設	0.0099
強風	0.0044
当時	0.0045
当面	0.0049
後	0.0141
徐々に	0.0049
徳島	0.0045
急行	0.0181
惨事	0.0049
愛好	0.0049
成山	0.0049
戦後	0.0045
所	0.0049
所属	0.0045
所要	0.0049
技術	0.0049
挙げる	0.0049
接続	0.0094
搭載	0.0047
撤退	0.0049
支払う	0.0049
支社	0.0043
数	0.0049
文献	0.0094
料	0.0049
料金	0.0094
新幹線	0.0047
新聞	0.0047
旅客	0.0047
旅行	0.0047
日	0.1442
日本	0.0136
旧	0.0045
明治	0.0047
明石海峡大橋	0.0049
昭和	0.1081
時	0.0136
時点	0.0049
時間	0.0091
普及	0.0049
曳航	0.0088
書く	0.0049
書店	0.0049
最期	0.0049
最盛	0.0049
會	0.0049
月	0.2221
有名	0.0049
望む	0.0049
期	0.0148
末	0.0047
本	0.0042
本四	0.0099
本四備讃線	0.0099
本四架橋	0.0049
本州	0.0094
本線	0.0044
来月	0.0049
松山	0.0045
株式会社	0.0099
検索	0.0049
概要	0.0094
構内	0.0049
構想	0.0049
橋	0.0047
橋上	0.0047
歩み	0.0047
歴史	0.0099
死ぬ	0.0047
死亡	0.0049
死者	0.0049
残す	0.0049
民間	0.0049
水島	0.0091
水道	0.0049
求める	0.0049
決める	0.0049
汽船	0.0086
沈没	0.0345
沿革	0.0094
法	0.0047
注釈	0.0091
海	0.0094
済み	0.0049
減	0.0099
減少	0.0049
渡	0.0099
港	0.0247
準急	0.0049
潮風	0.0049
濃霧	0.0049
瀬戸	0.0049
瀬戸内	0.0047
瀬戸内海	0.0099
瀬戸大橋	0.0244
瀬戸大橋線	0.0088
為	0.0041
燃油	0.0047
特に	0.0049
玉藻	0.0197
玉野	0.0039
現在	0.0047
現存	0.0049
現象	0.0047
生	0.0049
生じる	0.0049
用いる	0.0047
申請	0.0099
発生	0.0049
百科	0.0049
的	0.0049
目次	0.0049
目的	0.0049
直島	0.0099
直通	0.0049
相まって	0.0049
眉山	0.0099
県	0.0308
県内	0.0049
県民	0.0047
着岸	0.0049
確保	0.0049
確立	0.0049
社	0.0047
移動	0.0099
積み込む	0.0049
立てる	0.0049
競争	0.0049
第	0.0889
等	0.0049
管理	0.0049
納入	0.0049
紫雲	0.0345
組織	0.0049
経由	0.0034
経過	0.0049
結ぶ	0.0197
統合	0.0049
継承	0.0044
継続	0.0049
続ける	0.0084
総局	0.0049
編集	0.0376
羽	0.0148
翌年	0.0049
者	0.0172
聖川	0.0049
臨時	0.0099
自動車	0.0042
航	0.0423
航路	0.0888
船	0.0969
船上	0.0148
船舶	0.0047
艀	0.0083
艇	0.0049
茹でる	0.0099
萩原	0.0049
衝撃	0.0049
衝突	0.0188
表明	0.0049
製	0.0136
見る	0.0044
見直し	0.0049
規制	0.0042
言う	0.0043
訂正	0.0049
計画	0.0039
記事	0.0044
記録	0.0049
設備	0.0094
設定	0.0044
設置	0.0044
讃	0.0049
讃岐	0.0317
負う	0.0049
貨物	0.0049
貨船	0.0049
貨車	0.0247
販売	0.0044
買収	0.0049
走り	0.0049
路	0.0049
路線	0.0047
車両	0.0094
転属	0.0148
輸送	0.0047
追い越す	0.0045
追憶	0.0049
送る	0.0396
通常	0.0049
通行	0.0148
連絡	0.0839
逸話	0.0094
運航	0.0543
運行	0.0049
運輸	0.0047
部	0.0049
重傷	0.0047
重宝	0.0049
重用	0.0049
鉄道	0.0611
錨	0.0049
閉じる	0.0049
開始	0.0345
開業	0.0141
開設	0.0099
開通	0.0141
間	0.0148
関連	0.0235
関門	0.0573
阿波	0.0099
降りる	0.0049
限り	0.0099
陸上	0.0072
隠し	0.0049
隻	0.0040
難い	0.0049
項目	0.0272
須崎	0.0049
類	0.0049
飛び出す	0.0049
食する	0.0049
食堂	0.0049
館	0.0049
香川	0.0207
駅	0.0691
高い	0.0049
高徳線	0.0049
高松	0.0691
高速	0.0047
高速艇	0.0395
高額	0.0049
高騰	0.0043
鷲	0.0148
麺	0.0395
２	0.0049
