	2.0115
最後	0.0170
月	0.0400
期待	0.0100
期間	0.0100
本格	0.0190
来歴	0.0190
枕	0.0100
検索	0.0100
楽園	0.0200
次	0.0095
歌	0.0075
止める	0.0100
歳	0.0300
沈黙	0.0100
活動	0.0400
活躍	0.0100
演劇	0.0100
焦げつく	0.0100
犬	0.0300
犯罪	0.0100
狂気	0.0100
王手	0.0275
現在	0.0190
生まれる	0.0100
生年月日	0.0100
男	0.0092
百科	0.0100
的	0.0400
監督	0.4296
目	0.0100
目次	0.0100
直後	0.0100
県	0.0357
知る	0.0084
碑	0.0100
移動	0.0100
競技	0.0092
第	0.0067
箱	0.0100
籠	0.0095
結婚	0.0092
編集	0.0476
翌	0.0100
者	0.0087
職業	0.0100
胡椒	0.0190
色	0.0100
若い	0.0095
英語	0.0100
蟹	0.0100
衣	0.0100
表示	0.0100
記念	0.0100
記録	0.0100
註	0.0190
試練	0.0100
誕生	0.0092
警視	0.0100
警部	0.0092
賞	0.0184
赤い	0.0100
超	0.0095
連鎖	0.0092
進出	0.0200
配偶	0.0100
銀行	0.0084
陪審	0.0100
顔	0.0100
飛車	0.0300
館	0.0100
首輪	0.0200
騎士	0.0100
