	2.5453
同所	0.0111
同日	0.0117
同時に	0.0117
同行	0.0117
名	0.0108
名称	0.0117
呼ぶ	0.0104
命名	0.0117
啓示	0.0117
団体	0.0117
埋葬	0.0117
執筆	0.0215
大本	0.0334
大社	0.0117
大祭	0.0117
太平洋戦争	0.0108
夫	0.0351
奥津城	0.0117
女	0.0223
女学校	0.0104
女性	0.0612
妊娠	0.0117
妙	0.0111
妻	0.0323
姉	0.0334
娘	0.0196
婿養子	0.0117
媒酌	0.0117
孫	0.0111
宇治	0.0223
宗教	0.0117
実施	0.0117
宮	0.0117
家	0.0313
家庭	0.0117
家系	0.0117
寄せる	0.0117
寄稿	0.0108
富山	0.0446
實	0.0117
対象	0.0108
専ら	0.0117
小説	0.0117
就任	0.0111
尽力	0.0111
巡錫	0.0117
市	0.0468
布教	0.0446
師	0.0223
帯びる	0.0111
平和	0.0117
年	0.1984
年生	0.0117
幼い	0.0102
建立	0.0117
建設	0.0117
引き続き	0.0117
当たる	0.0234
当時	0.0108
後	0.0111
後年	0.0111
得る	0.0117
志士	0.0117
思い	0.0111
思想	0.0111
恵美子	0.0468
惹く	0.0117
感じる	0.0234
戒名	0.0117
戻る	0.0209
押す	0.0117
指導	0.0234
挙げる	0.0117
改革	0.0117
教	0.0585
教化	0.0117
教団	0.0585
教義	0.0117
文筆	0.0117
新版	0.0117
日	0.0855
日々	0.0108
旧姓	0.0117
春夫	0.0223
時代	0.0223
晩年	0.0334
書	0.0111
書物	0.0117
月	0.1170
末	0.0111
本山	0.0117
本部	0.0079
来歴	0.0223
東京	0.0181
梅軒	0.0117
検索	0.0117
機運	0.0117
歌	0.0088
止め	0.0117
歳	0.0117
死後	0.0117
求道	0.0117
江守	0.0289
没	0.0334
活動	0.0585
浄	0.0117
海外	0.0117
深める	0.0117
深夜	0.0100
清	0.0351
無	0.0111
父	0.0102
現在	0.0223
理想	0.0117
生い立ち	0.0223
生活	0.0234
生涯	0.0223
生長の家	0.1226
由来	0.0117
疑問	0.0117
発展	0.0234
発行	0.0117
発表	0.0117
白	0.1121
百科	0.0117
的	0.0234
目次	0.0117
相	0.0234
県	0.0418
県立	0.0117
短歌	0.0117
祈願	0.0117
神	0.0117
神戸	0.0117
神社	0.0108
移動	0.0117
移転	0.0234
稲荷	0.0234
立教	0.0102
精力	0.0111
純潔	0.0117
終結	0.0117
組織	0.0351
結婚	0.0108
結婚式	0.0117
継承	0.0104
続ける	0.0200
綾部	0.0117
総本山	0.0351
総裁	0.0819
編集	0.0780
縁	0.0111
翌	0.0117
翻訳	0.0117
者	0.0204
聖	0.0223
職	0.0117
脱退	0.0117
至心	0.0117
荒地	0.0117
著	0.0111
著書	0.0234
行事	0.0117
西海	0.0117
親交	0.0117
親子	0.0117
親類	0.0108
解脱	0.0117
解除	0.0117
記念	0.0117
設立	0.0351
詩	0.0117
誌	0.0351
誕生	0.0215
調和	0.0117
講話	0.0234
譲る	0.0117
谷口	0.1053
象徴	0.0117
贈る	0.0117
贈呈	0.0117
起こる	0.0117
起つ	0.0117
超	0.0334
身	0.0104
身重	0.0117
転々	0.0117
転居	0.0117
輝子	0.1075
輩出	0.0117
近所	0.0117
返礼	0.0117
追放	0.0111
送る	0.0104
逝去	0.0223
遭遇	0.0117
邸	0.0117
郷里	0.0117
銭湯	0.0117
長女	0.0117
長崎	0.0117
長年	0.0117
開始	0.0117
関東大震災	0.0117
随筆	0.0117
雅	0.0215
雅春	0.1872
頃	0.0098
願う	0.0117
養父母	0.0111
高まる	0.0117
高岡	0.0585
高等	0.0111
鳩	0.1287
