	1.9396
レコード	0.0174
レヴェランス	0.0174
レーベルソニーレコード	0.0174
ロック	0.0174
ロックテイスト	0.0174
・	0.0174
一番	0.0174
上野	0.0522
下さる	0.0174
丘	0.0348
亀田	0.0174
事典	0.0174
京子	0.0166
今	0.0174
以降	0.0155
伸	0.0174
位	0.0174
作	0.0139
作成	0.0174
作曲	0.1709
作詞	0.1823
出す	0.0174
出典	0.0174
出演	0.0166
分	0.0166
前面	0.0174
加筆	0.0174
協力	0.0174
博す	0.0174
参加	0.0166
収録	0.0148
吉田	0.0522
名	0.0640
名前	0.0174
吹く	0.0332
吾	0.0174
唄	0.0166
嘉藤	0.0174
土生	0.0174
圭一	0.0522
変える	0.0166
夏野	0.0174
多い	0.0166
夢	0.0155
大切	0.0348
大坪	0.1044
大森	0.0174
太郎	0.0174
女	0.0166
好評	0.0174
子	0.0166
宇宙	0.0166
安心	0.0166
将器	0.0174
届ける	0.0174
嵐	0.0174
常治	0.0332
年	0.0932
年表	0.0166
当時	0.0160
恋	0.0155
想い	0.0166
愛	0.0148
披露	0.0160
抱きしめる	0.0174
教育	0.0174
新吾	0.0174
旅人	0.0146
旅立ち	0.0166
旅行	0.0166
日	0.0231
早い	0.0174
明	0.1044
明日	0.0132
時間	0.0160
晴れる	0.0174
曲	0.0995
書く	0.0174
最高	0.0174
月	0.0348
期	0.0174
枚	0.0166
果て	0.0174
森	0.0348
椎	0.0606
椎名	0.0829
検索	0.0174
楽曲	0.0155
横内	0.0174
歌う	0.0174
武	0.0166
歴る	0.0174
求める	0.0174
浩司	0.0522
浩美	0.0174
消える	0.0174
深田	0.0174
淳司	0.0174
漂流	0.0174
無い	0.0166
熱風	0.0174
特に	0.0174
生まれ変わる	0.0174
男	0.0160
異なる	0.0174
発売	0.0332
百科	0.0174
盤	0.0152
目	0.0522
真	0.0174
眠れる	0.0174
瞬間	0.0174
矢	0.0160
知る	0.0146
祥子	0.0174
秒	0.0166
移動	0.0174
稔	0.1044
空	0.0174
笑顔	0.0174
第	0.0116
純	0.0174
終わる	0.0174
編	0.0174
編曲	0.1709
編集	0.0332
者	0.0303
色褪せる	0.0174
芹	0.0174
英幸	0.0174
荒木	0.0174
華	0.0174
行方	0.0160
表	0.0174
表記	0.0174
覚ませる	0.0174
解説	0.0166
訂正	0.0174
話	0.0174
誠治	0.0174
誰	0.0166
赤い	0.0174
逢える	0.0174
鎌田	0.0348
長い	0.0166
関連	0.0332
隠し	0.0174
音楽	0.0160
項目	0.0640
順位	0.0174
風	0.0522
高橋	0.0455
