	1.8106
年	0.1752
廃棄	0.0125
式	0.0131
式典	0.0262
後	0.0872
従軍	0.0131
性	0.0125
性能	0.0106
戦功	0.0131
戦後	0.0120
戦艦	0.0120
所	0.0262
持つ	0.0131
指揮	0.0131
排水	0.0131
接近	0.0249
搭載	0.0125
改名	0.0131
旗艦	0.0393
日	0.2607
日本	0.0361
星章	0.0131
時	0.0120
書き	0.0131
最大	0.0131
月	0.3533
本国	0.0117
本土	0.0125
東京	0.0404
検索	0.0131
機	0.0262
機銃	0.0262
機関	0.0131
機雷	0.0125
次	0.0249
歴	0.0374
求める	0.0131
沖縄	0.0117
海上	0.0125
海域	0.0125
海軍	0.0893
湾	0.1178
爆破	0.0125
物資	0.0131
状態	0.0125
率いる	0.0262
留まる	0.0393
番	0.0131
発注	0.0131
発見	0.0131
百科	0.0131
目	0.0131
真珠湾	0.0120
砲	0.0223
社	0.0125
移乗	0.0249
移動	0.0523
空母	0.0131
第	0.0699
節	0.0249
級	0.0916
終戦	0.0131
継続	0.0131
編	0.0131
編集	0.0374
群	0.0393
者	0.0114
臨時	0.0131
航空	0.0131
艦	0.0531
艦艇	0.0262
艦長	0.0125
艦隊	0.0531
行う	0.0393
表	0.0131
装	0.0131
補給	0.0131
視察	0.0131
観閲	0.0131
訂正	0.0131
記念	0.0262
試験	0.0131
話	0.0131
諸	0.0131
起工	0.0249
軽	0.0499
近代	0.0131
退役	0.0240
速	0.0131
造船	0.0262
進水	0.0249
部隊	0.0523
量	0.0120
門	0.0240
関連	0.0125
降伏	0.0262
除籍	0.0249
隊	0.0131
隠し	0.0131
隻	0.0106
項目	0.0481
食糧	0.0117
高速	0.0125
