	2.3201
岡南	0.0103
岡山	0.1488
川	0.0098
市	0.0827
市内	0.0197
帯	0.0103
平地	0.0207
年	0.0830
幹線	0.0098
広がる	0.0103
庄村	0.0103
庭瀬	0.0092
廃止	0.0310
建部	0.0103
彦命	0.0310
彦神	0.0098
役場	0.0103
御津	0.0103
御陵	0.0085
急速	0.0103
意味	0.0103
成	0.0103
所在地	0.0103
抜粋	0.0103
拓ける	0.0103
挟む	0.0103
接す	0.0103
掲載	0.0103
改称	0.0190
新岡	0.0103
施行	0.0207
日	0.0686
日本	0.0190
旧	0.0095
時代	0.0394
時点	0.0103
普賢院	0.0103
曖昧	0.0090
書く	0.0103
最上	0.0103
月	0.0930
有す	0.0103
木	0.0103
村	0.0689
東	0.0310
東西	0.0207
東部	0.0207
板倉	0.0450
枕詞	0.0103
栄西	0.0103
桃太郎	0.0095
検索	0.0103
概要	0.0197
横長	0.0103
歌	0.0077
歌う	0.0103
正月	0.0103
歴	0.0098
歴史	0.0207
残す	0.0103
残る	0.0103
求める	0.0103
江戸	0.0413
沿線	0.0098
沿革	0.0197
津	0.0103
津高	0.0103
海	0.0197
渋滞	0.0103
港	0.0207
瀬戸	0.0103
灘崎	0.0090
犬島	0.0090
現在	0.0197
理由	0.0103
用法	0.0103
田園	0.0207
由来	0.0620
町	0.2165
町並	0.0098
町制	0.0103
町村	0.0103
発足	0.0207
百科	0.0103
目次	0.0103
県	0.0646
真金	0.1172
碑	0.0103
社	0.0098
神社	0.0854
神道	0.0103
禅師	0.0098
福田	0.0310
移動	0.0103
稲荷	0.0103
管内	0.0103
細谷	0.0103
統合	0.0103
総	0.0103
編	0.0103
編入	0.0413
編集	0.0591
繁栄	0.0207
者	0.0090
自治体	0.0310
興	0.0095
舞台	0.0085
花	0.0092
茶臼山	0.0103
藤原	0.0103
藤田	0.0103
藩	0.0103
行政	0.0103
街道	0.0103
表	0.0103
表す	0.0098
西	0.0207
西大寺	0.0103
西部	0.0103
西麓	0.0103
親	0.0103
観光	0.0184
解説	0.0098
訂正	0.0103
記事	0.0092
記念	0.0103
記述	0.0103
設置	0.0184
話	0.0103
賀陽	0.0310
賑わう	0.0103
足守	0.0092
辺り	0.0103
近く	0.0098
通う	0.0207
通り	0.0103
進む	0.0103
遊郭	0.0098
道	0.0207
道路	0.0197
遺跡	0.0207
郊外	0.0103
郡	0.1343
部	0.0103
郷	0.0098
都道府県	0.0207
鉄	0.0103
門前	0.0103
開業	0.0098
開通	0.0098
間違い	0.0103
関連	0.0295
除	0.0103
陵墓	0.0095
隠し	0.0103
隣	0.0095
隣接	0.0103
離れる	0.0103
雰囲気	0.0103
青江	0.0103
面積	0.0098
音	0.0098
項目	0.0570
順	0.0090
領	0.0207
駅	0.0517
高島	0.0103
高松	0.1240
麓	0.0103
黒住教本部	0.0103
鼻	0.0095
