	2.7678
メール	0.0064
ユニット	0.0064
ヨンジャ	0.0122
ラジ	0.0064
ラジオ	0.0448
リクエスト	0.0053
リスナー	0.0167
リフレッシュ	0.0064
リポーター	0.0064
リン	0.0128
リンク	0.0122
リンリン	0.0064
ルーム	0.0053
レポーター	0.0192
レンズ	0.0064
ヴォーカル	0.0064
ヴォーカル・テヒョン	0.0064
・	0.0128
一	0.0064
一層	0.0064
一番	0.0064
一端	0.0064
一緒	0.0064
丈	0.0319
上	0.0122
上げる	0.0061
下	0.0064
下さる	0.0064
下記	0.0064
不在	0.0064
不定期	0.0064
且つ	0.0064
中	0.0192
中国	0.0064
中継	0.0511
主	0.0319
主人	0.0064
主催	0.0061
事	0.0153
事典	0.0064
事柄	0.0064
二	0.0255
交際	0.0128
人	0.0319
人物	0.0255
人生	0.0061
今度	0.0064
仕掛ける	0.0064
他	0.0064
代わる	0.0064
以外	0.0064
以来	0.0061
企画	0.0117
休暇	0.0064
会社	0.0064
低い	0.0061
佐和田	0.0064
佐渡	0.0304
何とか	0.0064
作成	0.0064
使用	0.0122
例	0.0064
信用金庫	0.0064
信金	0.0064
修	0.0064
修道	0.0054
先輩	0.0064
入る	0.0061
入社	0.0064
全く	0.0064
公式	0.0057
公開	0.0064
共に	0.0064
内	0.0064
再	0.0064
冨	0.0064
冷やかす	0.0064
出典	0.0064
出向く	0.0064
出演	0.0426
出身	0.0182
分かる	0.0064
切り返す	0.0064
切り餅	0.0064
切れる	0.0064
別人	0.0061
利用	0.0064
制作	0.0053
前提	0.0064
前述	0.0064
力	0.0061
加筆	0.0064
務める	0.0064
勤務	0.0128
午後	0.0064
半年	0.0064
卒業	0.0128
協力	0.0064
参照	0.0064
取る	0.0061
取材	0.0064
口数	0.0064
口調	0.0057
司会	0.0061
各所	0.0064
合体	0.0061
吉田涙子	0.0064
同	0.0192
同僚	0.0064
同年	0.0064
同社	0.0192
名	0.0059
名乗る	0.0192
否	0.0064
周囲	0.0064
命名	0.0064
商品	0.0056
喫茶	0.0064
嘘	0.0064
回	0.0161
因む	0.0064
土	0.0122
地	0.0056
型	0.0064
場	0.0061
壊れる	0.0064
声	0.0035
声色	0.0064
変える	0.0061
外部	0.0122
多い	0.0182
大	0.0128
大きな	0.0128
大学	0.0090
大杉	0.0114
大食漢	0.0064
太る	0.0064
奇問	0.0064
奉仕	0.0064
女	0.0061
女性	0.0111
好物	0.0061
子	0.0243
存命	0.0064
学校	0.0064
学歴	0.0064
学科	0.0122
宣言	0.0128
寄せる	0.0064
対談	0.0064
対象	0.0059
専ら	0.0064
少ない	0.0059
局	0.0114
山田	0.0447
工場	0.0064
市	0.0128
常々	0.0064
常套句	0.0064
平仮名	0.0064
年	0.0627
年生	0.0064
年間	0.0059
幼児	0.0122
広げる	0.0064
広野	0.0101
店	0.0059
引っ掛ける	0.0128
当の	0.0064
当初	0.0128
当日	0.0064
当時	0.0059
役	0.0319
役割	0.0064
後	0.0061
後悔	0.0064
徹	0.0064
徹子	0.0128
必死	0.0064
思い	0.0061
恋愛	0.0057
悩み	0.0064
悪	0.0061
愛する	0.0064
愛称	0.0255
懺悔	0.0117
所属	0.0059
扮する	0.0064
抜き	0.0064
披露	0.0059
担当	0.0117
拒否	0.0064
持続	0.0128
振り	0.0128
採用	0.0064
支店	0.0064
支社	0.0056
放送	0.0255
放題	0.0064
教会	0.0064
教育	0.0128
文化放送	0.0064
新	0.0061
新司	0.0061
新婚	0.0064
新潟	0.0411
新潟放送	0.0293
新潟青陵女子短期大学	0.0122
新米	0.0059
方	0.0064
旅行	0.0122
日	0.0551
日本	0.0059
旨	0.0061
早い	0.0064
早口	0.0054
明確	0.0064
時々	0.0061
時折	0.0128
時間	0.0059
普段	0.0054
書く	0.0064
最後	0.0054
最終	0.0192
月	0.0766
朋子	0.0064
木	0.0255
木曜	0.0064
本人	0.0128
本社	0.0061
東京	0.0049
東方	0.0192
架空	0.0064
検索	0.0064
業務	0.0061
極秘	0.0064
楽園	0.0064
様	0.0064
次々	0.0064
歳	0.0064
歴	0.0061
歴る	0.0064
殺到	0.0122
気付く	0.0064
水	0.0243
水曜	0.0064
求める	0.0064
法人	0.0064
泣き虫	0.0061
泣く	0.0061
活動	0.0128
活躍	0.0192
流す	0.0061
消滅	0.0064
消費	0.0059
涙	0.0243
淡々	0.0064
渉	0.0064
湯	0.0064
演じる	0.0117
瀬川	0.0128
火	0.0192
焚き付ける	0.0064
無い	0.0061
無理矢理	0.0064
無茶	0.0128
片仮名	0.0064
特別	0.0061
状態	0.0061
独占	0.0192
独身	0.0064
王国	0.0061
現	0.0128
現在	0.0243
瑛子	0.0064
生	0.0064
生まれる	0.0064
生み出す	0.0064
生年月日	0.0064
生放送	0.0061
生粋	0.0064
甲斐甲斐しい	0.0064
男性	0.0064
町	0.0122
略歴	0.0122
番組	0.0511
痩せる	0.0064
登場	0.0383
白い	0.0064
白山	0.0064
百科	0.0064
目次	0.0064
直後	0.0064
直接	0.0064
相変わらず	0.0064
相川	0.0064
相方	0.0064
県	0.0171
県内	0.0064
県民	0.0061
県立	0.0064
眼鏡	0.0059
矢継ぎ早	0.0064
短期大学	0.0059
石塚	0.0243
示す	0.0064
社内	0.0064
社業	0.0064
祝福	0.0064
神	0.0064
私	0.0061
称す	0.0064
移動	0.0064
程	0.0128
競馬	0.0047
笑い	0.0064
第	0.0213
純	0.0064
終える	0.0054
経る	0.0128
結婚	0.0176
結局	0.0064
結果	0.0064
絡み	0.0064
続ける	0.0109
線引き	0.0064
編	0.0064
編成	0.0061
編集	0.0365
羨ましい	0.0064
羨望	0.0064
者	0.0111
聖	0.0061
聞く	0.0064
育つ	0.0053
肴	0.0064
腕	0.0061
自ら	0.0061
自慢	0.0064
自戒	0.0064
自称	0.0128
良い	0.0061
落胆	0.0064
血液	0.0064
行う	0.0128
行く	0.0057
表記	0.0064
製造	0.0061
見る	0.0057
親交	0.0064
言うまでもない	0.0064
訂正	0.0064
記事	0.0057
記念	0.0064
訪れる	0.0056
設定	0.0057
評価	0.0059
話	0.0064
認知	0.0064
誤記	0.0064
読み上げる	0.0064
謎	0.0064
谷村	0.0142
負ける	0.0064
貫く	0.0064
責めたてる	0.0064
責める	0.0064
質問	0.0064
起	0.0064
車	0.0053
輩	0.0064
近藤	0.0958
逆手	0.0064
途中	0.0053
通り	0.0064
進める	0.0064
過去	0.0255
道士	0.0064
達	0.0061
選ぶ	0.0064
郡	0.0128
部	0.0064
部屋	0.0243
部長	0.0061
配偶	0.0064
酒	0.0064
金	0.0056
鍵	0.0064
長時間	0.0064
開始	0.0064
関連	0.0122
陣	0.0064
際	0.0054
隠し	0.0064
集団	0.0064
難問	0.0064
難点	0.0064
青陵	0.0064
靖	0.0319
非常	0.0059
韓国	0.0064
項目	0.0235
食い	0.0128
食べる	0.0128
食事	0.0064
食品	0.0128
飲食	0.0061
駅前	0.0061
駆使	0.0064
騙す	0.0064
高等	0.0061
黒い	0.0061
黒柳	0.0128
