	2.7663
ウェットストン	0.0080
エスカラス	0.0042
エドマンド	0.0042
エドモントン	0.0042
エドワード	0.0042
エネアス	0.0042
エピソード	0.0042
エピローグ	0.0042
エリザベス	0.0042
エル	0.0042
オスカー	0.0042
オセロー	0.0042
オックスフォード大学	0.0042
オペラ	0.0084
オリジナル	0.0154
オールド・ヴィック・シアター	0.0042
オーヴァーダン	0.0080
カサンドラ	0.0042
カザール	0.0042
カテゴリ	0.0119
カルデーニオ	0.0042
ガイエティー	0.0042
ガーヴァイス・レントール	0.0042
キャラクター	0.0037
ギルドン	0.0115
ギールグッド	0.0042
クレオパトラ	0.0042
クレシダ	0.0042
クローゼット・ドラマ	0.0042
クローディオ	0.0474
ケヴィン・クライン	0.0042
ケート・キープダウン	0.0042
ゲイリー	0.0042
コリオレイナス	0.0042
サブ	0.0042
サミュエル・ピープス	0.0042
サー・ジョン・オールドカースル	0.0042
サー・トマス・モア	0.0042
シェイクスピア	0.0554
シンベリン	0.0042
シーン	0.0042
ジェラルディ・チンティオ	0.0042
ジュリアス・シーザー	0.0042
ジュリエット	0.0182
ジョウエット	0.0042
ジョン	0.0230
ジョージ	0.0038
スタブ	0.0154
ステファノ	0.0042
ストーリー	0.0034
スピード	0.0042
セル	0.0042
ソネット	0.0080
タイ	0.0042
タイタス・アンドロニカス	0.0042
ダイン	0.0042
ダヴェナント	0.0115
チャールズ	0.0080
テイラー	0.0042
テキスト	0.0275
テニス	0.0042
テン	0.0042
テーマ	0.0036
ディド	0.0042
デヴィッド・オグデン・スティアーズ	0.0042
トマス	0.0042
トマス・クロムウェル	0.0042
トマス・ミドルトン	0.0042
トリス	0.0080
トリック	0.0042
トロイ	0.0042
トン	0.0084
ナビゲーション	0.0042
ニューヨーク	0.0042
ノベル	0.0042
ハムレット	0.0042
バーナー	0.0042
パー	0.0042
ピューリタン	0.0042
ピーター	0.0084
ピーター・ブルック	0.0042
ピープス	0.0042
ファースト・フォリオ	0.0182
フェア・エム	0.0042
フェスティヴァル	0.0042
フェヴァーシャム	0.0042
フォルスタッフ	0.0042
フランシスカ	0.0042
フランシス・ウィリアム・トファム	0.0042
フリー	0.0042
フロス	0.0042
ブックス	0.0042
ブライトン	0.0042
ブロードウェイ	0.0042
プライド	0.0042
プロ	0.0036
プロット	0.0042
ヘンリー	0.0275
ベア	0.0080
ベッド	0.0080
ベネディック	0.0042
ベラ	0.0527
ペスト	0.0042
ペリクリーズ	0.0042
ホフマン	0.0042
ホルマン・ハント	0.0042
ボー	0.0042
ポウル	0.0080
ポンピー	0.0042
マクベス	0.0042
マタイ	0.0042
マリ	0.0149
マリアナ	0.0293
マンチェスター	0.0042
マーリン	0.0042
ミドル	0.0042
ミュセドーラス	0.0042
メッセージ	0.0042
メモリアル	0.0042
メリル・ストリープ	0.0042
モス	0.0042
モン	0.0042
モード	0.0042
ヨークシャー	0.0042
ライト	0.0040
ラス	0.0042
リア	0.0040
リチャード	0.0125
リッチ	0.0042
リバイバル	0.0042
リリー	0.0042
リンカンズ・イン・フィールド	0.0042
リンク	0.0040
リンクウィキソース	0.0042
ルークリース	0.0042
ルーシオ	0.0115
ロイヤル	0.0042
ロイヤルティ	0.0042
ロウィーナ	0.0042
ロマンス	0.0042
ロミオ	0.0042
ロンドン	0.0040
ロー	0.0042
ロークライン	0.0042
ン	0.0042
ヴァリアス	0.0042
ヴァレンタイン・キャメロン・プリンセプ	0.0042
ヴィオラ	0.0042
ヴィクトリア	0.0042
ヴィンセンシオ	0.0149
ヴィーナス	0.0042
ヴェニス	0.0042
ヴェローナ	0.0042
ヴォーティガン	0.0042
・	0.0042
一	0.0042
一体	0.0042
一般	0.0084
一覧	0.0042
三	0.0077
三つ	0.0042
上演	0.0669
下	0.0042
下さる	0.0084
下品	0.0042
不死鳥	0.0042
不満	0.0042
不義	0.0042
世	0.0438
世界	0.0042
世紀	0.0042
両方	0.0042
中	0.0167
主	0.0042
主張	0.0042
主演	0.0042
乗る	0.0040
乙女	0.0042
乱世	0.0042
事典	0.0042
二	0.0251
五	0.0042
交渉	0.0042
人	0.0167
人物	0.0251
他	0.0042
付ける	0.0042
代理	0.0115
以下	0.0042
以外	0.0042
以降	0.0037
任せる	0.0042
会う	0.0042
何	0.0040
作	0.0033
作品	0.0122
作家	0.0038
作成	0.0042
作曲	0.0037
使う	0.0038
使用	0.0080
使用人	0.0042
信じる	0.0042
修道	0.0214
修道院	0.0042
入れ替わる	0.0042
全て	0.0036
全体	0.0042
全部	0.0042
八	0.0038
公爵	0.0503
六	0.0090
共著	0.0042
典獄	0.0042
再び	0.0042
冬物	0.0042
凌辱	0.0042
処刑	0.0084
出る	0.0075
出世	0.0042
出典	0.0042
出版	0.0084
出発	0.0040
分かれる	0.0042
分類	0.0080
刑務所	0.0042
初期	0.0084
判事	0.0042
別人	0.0080
剛勇	0.0042
創作	0.0115
劇	0.0499
劇場	0.0154
加える	0.0042
加筆	0.0084
助かる	0.0042
助ける	0.0038
動向	0.0042
務める	0.0042
化	0.0038
化ける	0.0042
十	0.0042
協会	0.0040
協力	0.0084
原文	0.0042
厳しい	0.0084
厳格	0.0042
参考	0.0119
友人	0.0077
反応	0.0042
取り消し	0.0042
取り締まる	0.0042
取り除く	0.0042
受ける	0.0040
古典	0.0042
句集	0.0042
召す	0.0042
台本	0.0042
台詞	0.0080
史	0.0080
史劇	0.0042
合う	0.0042
同じ	0.0084
同様	0.0084
名前	0.0042
否定	0.0042
呼ぶ	0.0037
命じる	0.0042
商人	0.0042
問題	0.0125
善	0.0042
喜劇	0.0115
嗜好	0.0042
嘆き	0.0042
囚人	0.0080
四	0.0084
執筆	0.0077
執行	0.0042
基づく	0.0042
場	0.0080
場合	0.0084
士	0.0224
声	0.0023
売春	0.0080
変更	0.0084
変装	0.0084
夏	0.0042
外交	0.0042
外典	0.0042
外部	0.0080
夜	0.0107
夢	0.0037
夫人	0.0073
失う	0.0040
女優	0.0042
女将	0.0042
女房	0.0042
妊娠	0.0042
妹	0.0084
姉妹	0.0038
婚前	0.0042
婚約	0.0115
婦	0.0042
学	0.0042
守衛	0.0042
実際	0.0042
宣告	0.0080
家	0.0075
容疑	0.0042
宿	0.0042
寝る	0.0084
小惑星	0.0042
小田島	0.0042
小説	0.0042
尺	0.1145
尼僧	0.0042
屈辱	0.0042
届ける	0.0042
巡礼	0.0042
帰還	0.0042
幕	0.0080
平井	0.0042
年	0.0970
年代	0.0199
幽霊	0.0040
度	0.0042
弁士	0.0042
引用	0.0042
役	0.0376
役人	0.0042
後	0.0040
後期	0.0042
従者	0.0084
復古	0.0080
復権	0.0042
心理	0.0042
必要	0.0040
思う	0.0070
性	0.0159
恋	0.0112
恋人	0.0159
恋愛	0.0037
悪口	0.0042
悪魔	0.0042
悲劇	0.0149
情熱	0.0042
愛す	0.0042
感銘	0.0042
慈悲	0.0080
懇願	0.0042
成功	0.0042
戯曲	0.0149
扱う	0.0042
承諾	0.0042
抗議	0.0042
拒否	0.0084
持ちかける	0.0042
持参	0.0042
挿入	0.0042
排除	0.0042
掟	0.0042
採る	0.0042
推定	0.0080
改めて	0.0042
改訂	0.0149
放蕩	0.0040
文学	0.0218
文献	0.0080
新しい	0.0040
新約	0.0042
新語	0.0042
方法	0.0042
日	0.0083
日本語	0.0084
日記	0.0037
明かす	0.0084
映画	0.0042
時	0.0115
時折	0.0042
普及	0.0042
書	0.0080
書く	0.0251
最初	0.0119
最古	0.0080
最小限	0.0042
最後	0.0071
最良	0.0042
月	0.0125
朝	0.0080
期	0.0084
本	0.0036
本文	0.0042
本来	0.0042
材	0.0115
校訂	0.0042
核	0.0042
核心	0.0042
検索	0.0042
構成	0.0040
標準	0.0038
欠く	0.0040
歌	0.0031
正	0.0040
正義	0.0042
歴る	0.0042
死ぬ	0.0040
死刑	0.0115
死後	0.0042
残る	0.0084
求める	0.0125
決然	0.0042
法	0.0040
注意	0.0042
活躍	0.0042
海	0.0040
消える	0.0042
源	0.0125
滑稽	0.0042
演じる	0.0115
演出	0.0084
演劇	0.0084
演技	0.0040
潔い	0.0042
無言	0.0042
版	0.0125
物語	0.0034
王	0.0167
王政	0.0080
現	0.0042
現れる	0.0040
現代	0.0042
現在	0.0040
現存	0.0042
現状	0.0042
生きる	0.0037
用いる	0.0040
由来	0.0042
甲斐	0.0042
申し込む	0.0042
男	0.0038
画	0.0115
留守	0.0042
病死	0.0042
発見	0.0042
登場	0.0293
白水	0.0080
百物語	0.0042
百科	0.0042
的	0.0334
監視	0.0042
目次	0.0042
真実	0.0080
睦美	0.0042
知る	0.0035
破る	0.0042
破棄	0.0042
社	0.0040
神学	0.0042
禁制	0.0042
福音	0.0042
移動	0.0042
穂	0.0042
空	0.0084
第	0.0307
筑摩書房	0.0042
答える	0.0042
約束	0.0042
純潔	0.0042
紳士	0.0214
終わる	0.0042
結婚	0.0230
統治	0.0042
締めくくる	0.0042
編	0.0042
編集	0.0398
緩い	0.0042
罠	0.0080
罪	0.0167
美貌	0.0042
翌月	0.0042
翻案	0.0042
老	0.0042
考える	0.0080
者	0.0291
聖	0.0040
聖書	0.0042
聞く	0.0042
脚注	0.0080
脚色	0.0042
自ら	0.0040
自分	0.0034
舞台	0.0207
良い	0.0080
芸術	0.0125
若い	0.0119
英語	0.0084
著名	0.0042
藻屑	0.0042
行く	0.0075
表	0.0084
表紙	0.0042
裁く	0.0080
装置	0.0042
複写	0.0042
見せかける	0.0042
見る	0.0112
観客	0.0042
解く	0.0042
解説	0.0040
解釈	0.0084
言いまくる	0.0042
言う	0.0109
言及	0.0042
訂正	0.0084
計る	0.0042
計画	0.0033
記事	0.0075
記述	0.0042
記録	0.0084
訪ねる	0.0040
設定	0.0075
許す	0.0040
訳	0.0149
訴える	0.0042
試す	0.0042
試み	0.0042
詩	0.0084
話	0.0084
話し方	0.0042
認める	0.0040
誕生	0.0038
誘い	0.0040
語	0.0037
説	0.0084
警吏	0.0042
議論	0.0042
貴公子	0.0042
貴族	0.0093
貼る	0.0042
踊り	0.0042
転落	0.0042
近い	0.0042
近代	0.0042
速い	0.0042
連続	0.0042
道徳	0.0042
部	0.0293
部分	0.0042
配役	0.0042
野崎	0.0042
金	0.0036
長い	0.0040
間違い	0.0042
関係	0.0036
関連	0.0279
限定	0.0034
陽気	0.0080
際	0.0036
隠し	0.0042
雄志	0.0042
集	0.0042
雉鳩	0.0042
雑誌	0.0040
離れる	0.0042
非	0.0042
非常	0.0038
面会	0.0042
音楽	0.0038
項目	0.0154
領主	0.0040
頼む	0.0080
題名	0.0080
風変わり	0.0042
首	0.0084
騒ぎ	0.0080
骨折り損	0.0042
骨折る	0.0042
