	2.2548
ホーヴゴーデン	0.0115
ボスニア	0.0346
マルチメディア	0.0231
モシ・オア・トゥニャ	0.0115
ユネスコ	0.0549
ヨーロッパ	0.0190
ラウマ	0.0115
ラポニア	0.0115
リバウンド	0.0231
リンク	0.0110
リンクウィキメディア・コモンズ	0.0115
ルレオ	0.0115
ワイド	0.0115
ヴァールベリ	0.0115
ヴィクトリア	0.0115
ヴィスビュー	0.0115
ヴェステルノールランド	0.0115
ヴェルラ	0.0115
・	0.0115
一帯	0.0115
上	0.0220
世界	0.3115
主要	0.0115
事典	0.0115
五十音	0.0231
仏	0.0115
仏語	0.0110
他	0.0231
付近	0.0115
以下	0.0115
伴う	0.0115
作成	0.0115
併記	0.0115
使用	0.0110
備考	0.0115
入り江	0.0115
公式	0.0309
共有	0.0462
出典	0.0115
分類	0.0220
別名	0.0220
前	0.0115
前後	0.0106
区分	0.0115
区域	0.0115
協会	0.0110
南部	0.0115
単独	0.0231
参照	0.0231
参考	0.0220
反動	0.0115
古い	0.0115
同じ	0.0231
同様	0.0115
同盟	0.0091
名	0.0848
名称	0.0346
含む	0.0220
国連	0.0103
土地	0.0231
地図	0.0231
地域	0.0659
地学	0.0115
地形	0.0692
地球	0.0231
地理	0.0110
基準	0.0577
場合	0.0115
変更	0.0231
外部	0.0220
大	0.0115
好例	0.0115
存在	0.0115
実現	0.0115
対象	0.0424
小学館	0.0115
局	0.0103
屹立	0.0115
岩	0.0110
島	0.0110
島々	0.0346
工場	0.0115
巨大	0.0115
市	0.0231
市街	0.0115
平均	0.0115
年	0.0927
年報	0.0220
年間	0.0106
広がる	0.0115
床	0.0106
弧	0.0231
当初	0.0231
形成	0.0231
後退	0.0115
必要	0.0110
性	0.0110
惹く	0.0115
意味	0.0231
成る	0.0115
所	0.0115
拡大	0.0346
拡張	0.0106
掛かる	0.0115
掲載	0.0115
教会	0.0231
数多く	0.0115
文化	0.0318
文献	0.0220
断崖	0.0115
日本	0.0212
旧	0.0106
時代	0.0110
景観	0.0424
最も	0.0115
最大	0.0115
本部	0.0078
板紙	0.0115
検索	0.0115
正規	0.0115
歴る	0.0115
歴史	0.0115
段階	0.0115
氷	0.0115
氷河	0.0092
氷河期	0.0100
沖合い	0.0115
沿岸	0.0231
浮かぶ	0.0115
海	0.0110
海域	0.0110
海岸	0.0462
測地	0.0231
湖	0.0346
湾	0.0231
満たす	0.0115
滝	0.0115
無線	0.0115
物件	0.0176
特性	0.0231
独立	0.0110
王	0.0115
現れる	0.0110
現在	0.0110
現象	0.0440
環境	0.0115
生物	0.0115
用いる	0.0110
発達	0.0115
登録	0.2884
百科	0.0115
的	0.0462
監修	0.0115
目次	0.0115
県	0.0103
知る	0.0097
石塚	0.0110
研究	0.0098
砕木	0.0115
示す	0.0115
示唆	0.0115
移動	0.0115
級	0.0115
経緯	0.0231
絵	0.0115
編	0.0115
編集	0.1099
群	0.0231
群島	0.1500
自然	0.0603
英名	0.0115
英語	0.0577
融解	0.0115
行	0.0106
街	0.0115
表記	0.0115
製鉄	0.0106
複合	0.0115
複雑	0.0115
要塞	0.0110
見なす	0.0115
見る	0.0103
見本	0.0115
観測	0.0103
解説	0.0110
計画	0.0092
記録	0.0346
話	0.0115
詳しい	0.0115
詳細	0.0110
起こす	0.0115
軍港	0.0115
軽減	0.0115
農業	0.0098
通り	0.0231
連盟	0.0082
進行	0.0115
過程	0.0110
遺産	0.3807
部	0.0115
都市	0.0115
重み	0.0115
重要	0.0220
鉱業	0.0100
銅山	0.0115
関連	0.0330
陸地	0.0220
隆起	0.0220
際	0.0098
青柳	0.0115
青銅器	0.0115
非常	0.0106
面積	0.0110
順	0.0201
領地	0.0115
顕著	0.0346
高い	0.0231
高地	0.0106
