	1.1394
ベゾッツォ	0.0316
ベーデロ・ヴァルクーヴィア	0.0316
ボーディオ・ロンナーゴ	0.0316
ポルト・チェレージオ	0.0316
ポルト・ヴァルトラヴァーリア	0.0316
マシャーゴ・プリーモ	0.0316
マッカーニョ	0.0316
マリア・アッスンタ	0.0316
マルキローロ	0.0316
マルジェッソ	0.0316
マルチメディア	0.0316
マルツィオ	0.0316
マルナーテ	0.0602
メイナ	0.0316
メゼンツァーナ	0.0316
メルカッロ	0.0316
モナーテ	0.0316
モラッツォーネ	0.0316
モルナーゴ	0.0316
モンテグリーノ・ヴァルトラヴァーリア	0.0316
モンベッロ	0.0316
モンヴァッレ	0.0316
ランコ	0.0602
ランチョ・ヴァルクーヴィア	0.0316
ラヴェーナ・ポンテ・トレーザ	0.0316
ラヴェーノ	0.0316
ルイーノ	0.0316
ルヴィナーテ	0.0316
レッジューノ	0.0316
ロッツァ	0.0316
ロナーテ・チェッピーノ	0.0316
ロナーテ・ポッツォーロ	0.0316
ロンバルディア	0.0602
ヴァラーノ・ボルギ	0.0316
ヴァルガンナ	0.0316
ヴァルトラヴァーリア	0.0316
ヴァレーゼ	0.1579
ヴィコナーゴ	0.0316
ヴィッジュ	0.0316
ヴィッツォーラ・ティチーノ	0.0316
ヴェダーノ・オローナ	0.0316
ヴェッダスカ	0.0316
ヴェネゴーノ・インフェリオーレ	0.0316
ヴェネゴーノ・スペリオーレ	0.0316
ヴェルジャーテ	0.0316
・	0.0316
一つ	0.0316
下さる	0.0316
事典	0.0316
人	0.0632
人口	0.0758
住民	0.0316
作成	0.0316
共和	0.0316
出典	0.0316
分	0.0602
分離	0.0301
加筆	0.0316
北緯	0.0301
協力	0.0316
呼称	0.0316
国	0.0632
守護	0.0316
密度	0.0301
局番	0.0316
州	0.0520
市外	0.0316
年	0.0282
度	0.0632
日	0.0419
書く	0.0316
月	0.0632
東経	0.0301
検索	0.0316
標高	0.0316
歴	0.0301
求める	0.0316
海抜	0.0316
測地	0.0316
番号	0.0316
百科	0.0316
県	0.1128
祝祭日	0.0316
秒	0.0602
移動	0.0316
系	0.0301
紋章	0.0301
編	0.0316
者	0.0275
聖	0.0301
聖人	0.0316
表	0.0316
訂正	0.0316
記事	0.0282
話	0.0316
郵便	0.0316
関連	0.0301
隠し	0.0316
隣接	0.0316
集落	0.0301
面積	0.0301
項目	0.1161
風景	0.0316
