	2.7581
心身	0.0041
思想	0.0041
思想家	0.0216
性	0.0164
恋愛	0.0039
息子	0.0074
悲劇	0.0039
悼む	0.0043
愛情	0.0043
感動	0.0043
感銘	0.0086
戯曲	0.0077
戻る	0.0116
手	0.0069
手塚	0.0086
手本	0.0041
手紙	0.0043
批判	0.0043
折々	0.0040
抱く	0.0043
拒否	0.0043
指摘	0.0043
捜査	0.0040
推薦	0.0043
掲載	0.0173
描く	0.0039
撮影	0.0041
支える	0.0043
故郷	0.0043
敏彦	0.0043
教師	0.0370
散歩	0.0043
散逸	0.0043
数	0.0216
文学	0.0113
文庫	0.0129
文献	0.0164
文芸	0.0086
断片	0.0086
新報	0.0043
新書	0.0040
新版	0.0043
新聞	0.0041
新装	0.0038
方	0.0043
日	0.0143
日本	0.0119
旧友	0.0041
旧姓	0.0043
旧家	0.0043
早い	0.0043
明かす	0.0043
明らか	0.0043
明察	0.0043
春	0.0043
春月	0.0043
昭和	0.0041
時	0.0040
時代	0.0329
時期	0.0086
普遍	0.0043
暗殺	0.0041
書	0.0041
書く	0.0086
書房	0.0043
書簡	0.0086
書院	0.0041
最初	0.0041
最終	0.0043
月	0.0820
月頃	0.0043
朗読	0.0043
期	0.0043
未	0.0043
未亡人	0.0043
末	0.0123
本	0.0037
本人	0.0043
本格	0.0041
校	0.0072
格	0.0041
検索	0.0043
業者	0.0043
歳	0.0129
歴る	0.0043
死	0.0082
死去	0.0164
死没	0.0043
残り	0.0043
母	0.0125
気	0.0043
気付く	0.0043
求める	0.0043
汎神論	0.0082
没	0.0164
没す	0.0043
没頭	0.0043
河出	0.0043
河畔	0.0043
注目	0.0173
派	0.0206
清らか	0.0043
清水	0.0043
渡る	0.0043
渡辺	0.0041
満	0.0043
滞在	0.0086
潮騒	0.0043
激賞	0.0043
無実	0.0043
熱心	0.0086
父	0.0075
父母	0.0043
片山	0.0041
版	0.0043
牧師	0.0043
特に	0.0043
状態	0.0082
狂気	0.0129
独立	0.0041
献じる	0.0043
王女	0.0037
現在	0.0041
現存	0.0043
理想	0.0043
理由	0.0043
生	0.0129
生い立ち	0.0082
生まれる	0.0173
生前	0.0082
生家	0.0043
生涯	0.0123
生田	0.0040
産物	0.0043
由紀夫	0.0086
町	0.0041
異常	0.0043
異父	0.0043
疑い	0.0041
症	0.0040
療養	0.0043
発作	0.0043
発表	0.0216
百科	0.0043
的	0.0129
目次	0.0043
目立つ	0.0041
直後	0.0043
直接	0.0043
知り合う	0.0043
知る	0.0036
知的	0.0043
短期間	0.0043
社	0.0082
神	0.0086
神学	0.0129
神学校	0.0086
神職	0.0086
私淑	0.0043
科	0.0036
移る	0.0043
移住	0.0040
移動	0.0043
種	0.0043
稿	0.0129
突き出る	0.0043
第	0.0115
範	0.0043
精神	0.0129
紹介	0.0043
結ぶ	0.0043
結婚	0.0040
統合	0.0043
絶叫	0.0043
絹	0.0043
継ぐ	0.0043
続く	0.0043
続ける	0.0110
編	0.0173
編む	0.0043
編集	0.0411
織物	0.0039
美学	0.0043
義父	0.0043
翌年	0.0086
翻訳	0.0173
者	0.0038
聴く	0.0043
職	0.0043
職人	0.0041
職業	0.0043
肖像	0.0043
胸水	0.0043
脱走	0.0041
腫	0.0043
自ら	0.0041
自分	0.0036
自宅	0.0041
自室	0.0043
自由	0.0043
自身	0.0075
與	0.0043
若い	0.0041
苦悩	0.0043
著作	0.0216
葡萄	0.0129
行く	0.0077
行なう	0.0173
衝撃	0.0043
表現	0.0086
見なす	0.0043
見出す	0.0086
見舞う	0.0043
見込み	0.0043
覚える	0.0041
親しい	0.0043
親交	0.0043
観念論	0.0043
解消	0.0043
解雇	0.0043
触れる	0.0043
言い渡す	0.0043
言う	0.0038
言動	0.0043
計画	0.0069
記念	0.0043
訪れる	0.0075
訳	0.0231
診断	0.0041
評伝	0.0043
評価	0.0159
評論	0.0043
試みる	0.0043
試験	0.0043
詩	0.0691
詩人	0.0604
詩作	0.0129
詩歌	0.0043
詩的	0.0043
詩篇	0.0043
詩集	0.0129
話	0.0043
誕生	0.0040
語	0.0154
説教	0.0086
読み解く	0.0043
読む	0.0173
読者	0.0086
課程	0.0043
調和	0.0043
論じる	0.0043
論文	0.0086
論考	0.0043
講義	0.0041
谷	0.0086
象徴	0.0086
賛歌	0.0259
車輪	0.0043
辞す	0.0043
近代	0.0043
近郊	0.0043
通う	0.0043
通る	0.0086
連れる	0.0043
連れ立つ	0.0043
逮捕	0.0082
進める	0.0043
運命	0.0077
過ごす	0.0086
過程	0.0041
選	0.0086
邦訳	0.0079
部屋	0.0082
酒	0.0129
重い	0.0043
重郎	0.0039
野村	0.0036
銀行	0.0036
鑑定	0.0043
長	0.0041
長い	0.0041
長男	0.0086
間	0.0043
関係	0.0037
関連	0.0041
院	0.0030
陥る	0.0043
際	0.0037
集	0.0043
集める	0.0043
雇用	0.0041
青年	0.0040
静雄	0.0086
非常	0.0040
革命	0.0041
頃	0.0072
項目	0.0040
頌歌	0.0043
領事	0.0043
頻繁	0.0041
風	0.0043
飾る	0.0043
高い	0.0129
高熱	0.0041
