	1.0301
密度	0.0285
局番	0.0299
州	0.0739
市外	0.0299
年	0.0267
度	0.0598
日	0.0199
書く	0.0299
月	0.0299
東経	0.0285
検索	0.0299
標高	0.0299
歴る	0.0299
求める	0.0299
海抜	0.0299
測地	0.0299
番号	0.0299
百科	0.0299
県	0.1868
祝祭日	0.0299
秒	0.0569
移動	0.0299
系	0.0285
紋章	0.0285
編	0.0299
編集	0.0285
者	0.0260
聖人	0.0299
行政	0.0299
表	0.0299
訂正	0.0299
記事	0.0267
話	0.0299
選出	0.0299
郵便	0.0299
鐚	0.0285
隠し	0.0299
隣接	0.0299
集落	0.0285
電話	0.0299
面積	0.0285
項目	0.1099
風景	0.0299
