	2.8640
フリーク	0.0145
プリテンダーズ	0.0145
プレイヤー	0.0289
プロクライマーズ	0.0145
ベーシスト	0.0289
ベース	0.1190
ベースザ・スミス	0.0145
ボーンヘッド	0.0275
ポップス	0.0138
ポンド	0.0129
ポール	0.0145
マイク	0.0434
マッカルモント	0.0145
マニ	0.0145
マネージャー	0.0145
マンチェスター	0.0723
マー	0.0531
ミュージシャン	0.0145
ミルク	0.0138
ムーンドッグ・ワン	0.0145
メンバー	0.0145
モリッシー	0.0952
モリッシーボナ・ドラッグ	0.0145
モンスター	0.0126
ヤマハ	0.0138
ライブ	0.0275
ラスト	0.0289
リズム	0.0145
リンク	0.0138
リンクヴァーサス・キャンサー	0.0145
ルーク	0.1879
レコーディング	0.0145
ロイヤリティー	0.0145
ロック	0.0145
ワイパー	0.0129
・	0.0145
一	0.0145
主	0.0145
主催	0.0138
事典	0.0145
人物	0.0434
他	0.0145
以前	0.0145
会社	0.0145
作品	0.0211
作成	0.0145
作曲	0.0129
作業	0.0145
使用	0.0275
元	0.0578
共同	0.0145
出典	0.0145
出演	0.0275
出生	0.0145
出身	0.0138
制作	0.0121
加入	0.0289
務める	0.0145
去る	0.0138
参加	0.0551
参照	0.0145
受け取る	0.0145
合う	0.0145
同席	0.0145
君	0.0138
否定	0.0145
含む	0.0138
囁き	0.0145
回	0.0091
回す	0.0145
土曜	0.0145
基本	0.0145
報道	0.0145
外部	0.0275
夜	0.0123
妹	0.0145
始まる	0.0145
存命	0.0145
学友	0.0145
宣告	0.0138
帯同	0.0145
年	0.1032
年生	0.0145
幸運	0.0145
弾く	0.0434
彼	0.0258
後	0.0138
復帰	0.0138
情報	0.0145
手	0.0116
手掛ける	0.0138
手紙	0.0289
打つ	0.0145
担当	0.0133
挟まる	0.0145
新	0.0138
新旧	0.0145
日	0.0192
書く	0.0145
最大限	0.0145
月	0.0723
本	0.0123
枚	0.0138
検索	0.0145
楽器	0.0145
楽曲	0.0129
歳	0.0145
歴る	0.0145
求める	0.0145
流す	0.0138
溺れる	0.0145
演奏	0.0145
父親	0.0133
現在	0.0138
生まれる	0.0145
用いる	0.0138
略歴	0.0275
異なる	0.0145
癌	0.0289
発売	0.0138
百科	0.0145
目	0.0145
目次	0.0145
相手取る	0.0138
知る	0.0121
破産	0.0138
祈る	0.0138
移動	0.0145
組む	0.0289
結成	0.0275
続ける	0.0123
編	0.0145
編集	0.0964
者	0.0126
聴こえる	0.0145
職業	0.0145
脚注	0.0275
蒼い	0.0145
薬物	0.0145
行う	0.0289
裁判	0.0275
解散	0.0138
解雇	0.0145
言い渡す	0.0145
評す	0.0145
話	0.0145
詳細	0.0138
起こす	0.0145
車	0.0119
近年	0.0145
通	0.0145
長期間	0.0145
開催	0.0123
隊	0.0145
際	0.0123
音	0.0138
鼻	0.0133
