	2.0775
惜しむ	0.0117
戦う	0.0117
所	0.0117
技術	0.0117
担当	0.0107
挑戦	0.0117
挨拶	0.0111
提供	0.0233
撮る	0.0117
撮影	0.0111
支社	0.0102
放送	0.1049
政子	0.0104
政孝	0.0111
政道	0.0117
敏彦	0.0117
教科書	0.0117
教育	0.0350
数	0.0117
文夫	0.0117
新	0.0111
方	0.0117
族	0.0117
日	0.0310
日テレ	0.0107
日曜	0.0333
日曜日	0.0117
日本	0.0107
日本人	0.0233
昌行	0.0117
明	0.0117
明石家	0.0111
映像	0.0111
映画	0.0117
時	0.0107
時間	0.0214
暴露	0.0117
書く	0.0117
最低	0.0117
最終	0.0117
最高	0.0117
月	0.1282
望月	0.0117
期間	0.0233
本当は	0.0117
本社	0.0222
東京	0.0180
東国	0.0117
松田	0.0117
枠	0.0107
森	0.0117
検索	0.0117
概要	0.0222
構成	0.0111
権	0.0107
正則	0.0117
正夫	0.0117
武彦	0.0233
歴る	0.0117
毎日放送	0.0117
毎週	0.0233
毛利	0.0117
求める	0.0117
沢	0.0104
洋画	0.0111
浩	0.0117
浮浪	0.0117
海	0.0111
深見	0.0117
演出	0.0117
照明	0.0104
熊本朝日放送	0.0111
牛丸	0.0117
状	0.0117
狙う	0.0222
率	0.0233
玉井	0.0117
現在	0.0111
現象	0.0111
田中	0.0117
男	0.0107
番組	0.2704
百科	0.0117
監督	0.0233
目次	0.0117
直人	0.0117
社	0.0222
禁断	0.0104
秀	0.0117
秘	0.0117
移動	0.0117
空白	0.0117
竹内	0.0117
第	0.0078
系	0.0555
系列	0.0102
紳助	0.0117
終了	0.0555
終焉	0.0222
絡み	0.0117
絶妙	0.0117
総集編	0.0092
締め	0.0117
締めくくる	0.0117
編	0.0117
編集	0.0666
美江	0.0233
美術	0.0111
義	0.0117
者	0.0406
英夫	0.0117
茂雄	0.0111
荘	0.0111
菊次郎	0.0117
薫	0.0117
蝶々	0.0117
表	0.0117
裏番組	0.0117
製作	0.0107
西村	0.0117
見え	0.0117
視聴	0.0466
親族	0.0107
言う	0.0102
訂正	0.0117
記事	0.0104
記録	0.0117
話	0.0933
誰	0.0111
調整	0.0117
謎	0.0117
謙	0.0117
譜	0.0117
豊村	0.0117
超	0.0111
越智	0.0222
軍団	0.0117
載る	0.0117
迎える	0.0117
造	0.0107
逸見	0.0222
邦宏	0.0117
郎	0.0117
都内	0.0117
金	0.0203
金子	0.0233
開始	0.0350
開局	0.0117
間	0.0117
関係	0.0099
関西テレビ	0.0699
関連	0.0333
除く	0.0117
隠し	0.0117
雲	0.0082
静か	0.0117
音	0.0111
音声	0.0104
項目	0.0214
顕	0.0117
風雲	0.0117
高田	0.0117
鬼瓦	0.0117
鳥	0.0222
