	2.3998
ダッシュ	0.0013
ダム	0.0013
ダンボール	0.0009
チェック	0.0013
チェーン	0.0011
チェーンソー	0.0012
チタン	0.0013
チューチュータコカイ	0.0013
チョイナー	0.0013
チョモランマ	0.0035
チョンマゲ	0.0013
チーフ	0.0013
チーン	0.0013
ツキ	0.0013
ツッコ	0.0013
ツッコミ	0.0013
ツル	0.0039
ティ・ニシムラ	0.0013
テクター	0.0024
テクモ	0.0013
テレビ	0.0127
テレビせとうち	0.0013
テレビ北海道	0.0013
テレビ大阪	0.0031
テレビ岩手	0.0012
テレビ愛知	0.0038
テレビ東京	0.0051
テロップ	0.0013
テンプレート	0.0013
ディレクター	0.0013
デザイン	0.0035
デスク	0.0011
デート	0.0013
トイ	0.0023
トイバンダイ	0.0013
トイレ	0.0025
トオセンボ	0.0013
トキオカケル	0.0013
トメキチ	0.0013
トリツックン	0.0065
トル	0.0013
ド	0.0025
ドコ	0.0013
ドラマ	0.0021
ドリル	0.0012
ドリンク	0.0013
ドレス	0.0010
ナイ	0.0012
ナシ	0.0011
ナビゲーション	0.0013
ナベ	0.0013
ナリ	0.0140
ナレーター	0.0076
ナンバー	0.0024
ニイヅマ	0.0013
ニセ	0.0013
ニャゴキング	0.0065
ニャゴスフィンクス	0.0013
ニャゴフィンクス	0.0035
ニャンキー	0.0400
ニャンキーサンタ	0.0013
ニャンキーニャゴキングニャンキー	0.0013
ニャンキーメンバー	0.0013
ニャンニャンマグナム	0.0013
ニューヨーク	0.0038
ネオサツマ	0.0013
ネコ	0.0109
ネタ	0.0216
ネッキー	0.0024
ネット	0.0038
ノシンオタスケゴットンオタスケネッキーニャゴキング	0.0013
ノット	0.0023
ノリ	0.0013
ノート	0.0013
ノーマル	0.0013
ハイ	0.0012
ハシ	0.0025
ハツ	0.0051
ハニー	0.0012
ハハ	0.0013
ハラハラ	0.0013
ハラホロヒレハレー	0.0024
ハリボテ	0.0024
ハロー	0.0013
ハンマー	0.0013
ハーティロビン	0.0013
ハート	0.0012
ハートブレイカー	0.0013
バイト	0.0012
バカ	0.0025
バク	0.0051
バクハツメカ	0.0024
バネ	0.0012
バレる	0.0013
バンダイ	0.0013
バージョン	0.0013
パターン	0.0038
パッケージ	0.0025
パトロン	0.0013
パニック	0.0013
パパ	0.0013
パワー	0.0013
パワーアップ	0.0063
パンダ	0.0012
パーティ	0.0012
パーティー	0.0013
パートナー	0.0011
パープル	0.0013
ヒマワリ	0.0025
ヒ・ミ・ツ	0.0012
ヒーロー	0.0023
ビデオ	0.0060
ビフィギュア	0.0024
ビラ	0.0013
ビーム	0.0012
ピエロ	0.0011
ピカ	0.0023
ピザ	0.0013
ピザキャット	0.0119
ピザキャットプラ	0.0013
ピッ	0.0025
ピッツァ	0.0013
ピューマ	0.0025
ピラニア	0.0013
ピラニガン	0.0013
ピンチ	0.0025
ファイブ	0.0013
ファイヤー	0.0021
ファミリー	0.0013
ファン	0.0025
フィギュア	0.0010
フェンシング	0.0013
フキ	0.0013
フジヤマゲイシャ	0.0013
フックトイ	0.0013
フリー	0.0013
フル	0.0012
フレイル	0.0013
フレンド	0.0013
フローレンス・ジョイナー	0.0013
フンコロガシ	0.0013
プ	0.0013
プラトイ	0.0013
プラナリア	0.0013
プラモデル	0.0021
プリンス	0.0012
プルルン	0.0060
プレー	0.0024
プロ	0.0033
プロダクション	0.0038
プロダクション・アイ	0.0013
プロテクター	0.0025
プロデューサー	0.0024
プロペラ	0.0013
ヘア	0.0013
ヘッ	0.0013
ヘルメット	0.0036
ホレホレ	0.0013
ホープ	0.0010
ボス	0.0021
ボチボチデンナ	0.0024
ボディ	0.0013
ボロい	0.0012
ボンカア	0.0013
ボンボン	0.0036
ボール	0.0024
ポタージュ	0.0025
ポチ	0.0013
ポニーテール	0.0013
ポリ	0.0013
ポンポコタヌキ	0.0013
マイク	0.0025
マイクロ	0.0010
マイケル	0.0013
マキ	0.0013
マサ	0.0025
マサマサ	0.0045
マシン	0.0038
マジ	0.0013
マックロウ	0.0013
マックロウハイセンス	0.0013
マッチョ	0.0013
マッハ	0.0024
マドンナ	0.0025
マヌケ	0.0025
マンション	0.0012
マー	0.0012
マーキング	0.0013
ミエ	0.0013
ミエトル	0.0013
ミサイル	0.0077
ミップル	0.0013
ミツ	0.0097
ミニ	0.0024
ムチ	0.0013
ムッシュ・オニオン	0.0013
ムーミン	0.0013
メイン	0.0048
メカ	0.1015
メカ・トリツックン	0.0013
メガアップモデル	0.0024
メガプルルンメガスカシー	0.0013
メガヤッ	0.0013
メラメラ	0.0013
メンバー	0.0190
モウカリマッカ	0.0045
モスラ	0.0010
モデル	0.0047
モノ	0.0013
モリモリ	0.0013
ャン	0.0013
ヤダ	0.0013
ヤッ	0.0265
ヤッターマン	0.0012
ヤットカメ	0.0024
ヤミ	0.0063
ヤンキー	0.0051
ユニット	0.0013
ユーエフゼロ	0.0013
ヨーセー	0.0024
ライバル	0.0025
ラムネ	0.0013
ランサー	0.0013
ランダム	0.0013
ランド	0.0013
ラー	0.0013
リキ	0.0012
リキノシン	0.0013
リスト	0.0036
リーダー	0.0048
ルパン	0.0035
ルル	0.0013
レッカア	0.0013
ロク	0.0013
ロバ	0.0013
ロボ	0.0013
ロボコップ	0.0025
ロボスコップ	0.0013
ロボット	0.0102
ロボ・ニャゴキング	0.0013
ロング	0.0025
ローター	0.0013
ワガママ	0.0013
ワセ	0.0013
ワッショイ	0.0013
ワナ	0.0013
ワハハ	0.0013
ワンコー	0.0045
ンニ	0.0013
ヴォーカルグループ	0.0013
・	0.0038
ー	0.0051
一	0.0178
一つ	0.0013
一人物	0.0013
一家	0.0013
一平	0.0012
一文字	0.0024
一族	0.0203
一時	0.0036
一番	0.0025
一目	0.0025
一緒	0.0013
一蓮托生	0.0013
一貫	0.0012
一部	0.0012
丁	0.0013
万	0.0013
万梨阿	0.0013
三	0.0093
三ヶ尻	0.0013
三原	0.0012
三木	0.0013
三橋	0.0013
三石	0.0025
三芦沢剛史椛島義夫	0.0013
三重テレビ放送	0.0013
上	0.0060
上層	0.0025
上昇	0.0011
下半身	0.0012
下忍	0.0038
下手	0.0025
下手人	0.0013
不二子	0.0012
不滅	0.0013
不能	0.0013
世	0.0012
世に	0.0012
世界	0.0025
両国	0.0038
両手	0.0025
両足	0.0013
両面	0.0013
中	0.0102
中島	0.0063
中心	0.0063
中村	0.0025
中盤	0.0013
丸	0.0175
丸い	0.0013
丸尾	0.0013
主	0.0051
主人公	0.0044
主君	0.0024
主役	0.0013
主要	0.0013
主題歌	0.0024
久	0.0074
久しぶり	0.0013
久保田	0.0025
久古	0.0013
久史	0.0012
乗り	0.0013
乗り込める	0.0013
乗り遅れる	0.0013
乙女	0.0013
九州	0.0013
九里	0.0013
乱	0.0012
乱射	0.0013
乱戦	0.0013
亀	0.0012
争い	0.0012
事	0.0041
事典	0.0013
事情	0.0025
二	0.0025
二つ	0.0025
二刀流	0.0013
二松浦錠平坂田筆男	0.0013
二枚舌	0.0013
五	0.0013
井上	0.0025
井口	0.0012
亡き	0.0013
交換	0.0013
交流	0.0013
亮	0.0013
亮一	0.0013
人	0.0228
人々	0.0012
人気	0.0023
人物	0.0013
人組	0.0012
人間	0.0165
人類	0.0012
今	0.0025
今野	0.0013
介	0.0013
仕掛け	0.0013
仕込む	0.0012
他	0.0051
他国	0.0012
付	0.0022
付ける	0.0051
付属	0.0025
仙台	0.0012
代わり	0.0013
代わる	0.0013
以下	0.0013
以前	0.0013
以外	0.0038
以降	0.0023
企画	0.0012
伊	0.0032
伊達	0.0013
休む	0.0013
会う	0.0013
伝	0.0127
伝わる	0.0013
伝説	0.0011
伶奈	0.0024
伸	0.0114
伸びる	0.0013
伸幸	0.0013
伸次	0.0044
似る	0.0013
佃	0.0038
低	0.0011
低い	0.0012
住む	0.0060
住人	0.0013
佐登	0.0013
体	0.0024
何	0.0048
余り	0.0013
余る	0.0013
余談	0.0013
作	0.0010
作り	0.0011
作る	0.0038
作品	0.0046
作成	0.0013
作戦	0.0038
作曲	0.0023
作業	0.0013
作画	0.0012
作詞	0.0024
使う	0.0105
使える	0.0013
使用	0.0036
価格	0.0013
便	0.0026
俊	0.0012
俊久	0.0013
保典	0.0038
保雄	0.0025
信	0.0013
信じる	0.0013
信明	0.0127
修	0.0013
修行	0.0025
俳優	0.0012
倍々	0.0013
倒す	0.0012
候補	0.0013
健一	0.0013
健気	0.0013
偶然	0.0013
傘	0.0012
備える	0.0013
備考	0.0025
催眠	0.0025
働く	0.0025
億	0.0013
優子	0.0076
優男	0.0013
優秀	0.0013
元	0.0178
元祖	0.0013
元締め	0.0013
兄	0.0011
先生	0.0033
光	0.0012
光俊	0.0025
光線	0.0023
党	0.0110
入り	0.0013
入る	0.0012
入れる	0.0023
入れ替わる	0.0051
全	0.0021
全く	0.0038
全員	0.0013
全身	0.0023
八丈島	0.0013
公演	0.0013
共通	0.0013
兵	0.0013
兵衛	0.0025
典型	0.0025
典孝	0.0013
兼ねる	0.0013
内容	0.0025
内藤	0.0013
内輪	0.0013
内部	0.0060
再	0.0013
再び	0.0013
再生	0.0013
冒険	0.0013
冒頭	0.0038
写る	0.0012
写真	0.0051
冷凍	0.0012
出	0.0013
出くわす	0.0013
出る	0.0079
出典	0.0013
出動	0.0048
出島	0.0012
出来る	0.0076
出来上がる	0.0013
出現	0.0013
刀	0.0034
切り盛り	0.0013
切る	0.0013
切れる	0.0025
列車	0.0012
初	0.0012
初期	0.0013
判明	0.0013
別	0.0023
別所	0.0102
利用	0.0013
制作	0.0053
則夫	0.0013
前	0.0089
前奏	0.0013
剛史	0.0038
剣豪	0.0013
剥がれる	0.0013
割れる	0.0013
創	0.0076
劇	0.0043
力	0.0073
力強い	0.0013
功	0.0013
助	0.0013
助け	0.0140
助手	0.0013
効果	0.0038
勇姿	0.0013
勉	0.0025
動く	0.0025
動ける	0.0063
動力	0.0013
動画	0.0023
勝	0.0021
勝つ	0.0013
勝己	0.0025
勝巳	0.0038
勝平	0.0013
勝見	0.0012
勝負	0.0013
化	0.0105
化け物	0.0013
化す	0.0013
化身	0.0013
北原	0.0025
十	0.0013
十郎太	0.0013
千尋	0.0013
千恵子	0.0013
千秋楽	0.0013
協力	0.0025
単独	0.0025
単純	0.0025
博之	0.0013
博士	0.0013
博打	0.0013
危険	0.0012
卵	0.0025
厚い	0.0013
原	0.0025
原作	0.0035
原案	0.0025
参加	0.0012
友だち	0.0013
反射	0.0009
収録	0.0022
取り	0.0038
取りつく	0.0024
取り付く	0.0013
取り付ける	0.0013
取り外す	0.0013
取り柄	0.0013
取り込む	0.0013
取る	0.0012
受け継ぐ	0.0013
口	0.0025
口癖	0.0102
古	0.0025
古橋	0.0013
古谷	0.0024
叩く	0.0013
叫ぶ	0.0013
可変	0.0013
可能	0.0025
台詞	0.0012
史上	0.0013
右	0.0012
右手	0.0012
右腕	0.0013
号	0.1017
各	0.0013
各国	0.0013
各地	0.0012
合わせる	0.0012
合体	0.0073
合点	0.0013
吉田	0.0025
同	0.0025
同じ	0.0063
同士	0.0023
同年	0.0013
同時	0.0025
同様	0.0025
名	0.0023
名前	0.0140
名古屋	0.0025
名工	0.0013
名次	0.0025
吹く	0.0012
吹雪	0.0025
吾	0.0114
呉	0.0023
告げる	0.0013
呼び名	0.0013
呼ぶ	0.0023
命	0.0012
命じる	0.0013
和夫	0.0013
和服	0.0013
和浩	0.0013
和雄	0.0013
品川	0.0023
員	0.0013
唄う	0.0013
唯一	0.0025
商品	0.0055
喋る	0.0025
喜び	0.0013
喜ぶ	0.0023
器	0.0012
四	0.0102
四角い	0.0013
回	0.0048
回り	0.0023
回数	0.0022
回転	0.0013
固める	0.0013
固体	0.0013
国	0.0089
国吉	0.0013
土中	0.0013
圧倒	0.0013
地	0.0011
地ならし	0.0013
地上げ	0.0013
地底	0.0013
地球	0.0025
地震	0.0012
坂田	0.0089
垂	0.0013
型	0.0571
城	0.0076
基本	0.0013
基生	0.0013
堀内	0.0076
堀川	0.0013
場面	0.0035
塩	0.0025
塩屋	0.0113
増やす	0.0013
増岡	0.0013
増強	0.0013
壁	0.0013
士	0.0011
壮絶	0.0013
声	0.0567
変える	0.0036
変化	0.0012
変形	0.0063
変更	0.0013
変身	0.0051
夕日	0.0013
外す	0.0025
外れる	0.0013
外道	0.0013
多い	0.0109
多く	0.0012
多数	0.0051
夜	0.0022
大	0.0140
大きい	0.0025
大きな	0.0038
大リーグ	0.0012
大事	0.0025
大仏	0.0013
大倉	0.0013
大型	0.0013
大塚	0.0013
大宅	0.0178
大槻	0.0013
大武	0.0013
大江戸	0.0013
大王	0.0024
大田	0.0013
大目	0.0025
大砲	0.0013
大筒	0.0013
大騒ぎ	0.0013
天下	0.0013
天下一	0.0013
天使	0.0023
天候	0.0013
天才	0.0024
天空	0.0013
太	0.0025
太郎	0.0444
太陽	0.0012
太陽光	0.0013
太鼓	0.0013
夫	0.0013
失敗	0.0023
奈緒子	0.0013
奈良	0.0011
奨	0.0013
奪い取る	0.0013
女	0.0012
女の子	0.0032
女好き	0.0013
女装	0.0013
好	0.0013
好き	0.0011
好物	0.0012
妖刀	0.0038
妨害	0.0035
姫	0.0140
姫野	0.0013
姿	0.0163
威力	0.0013
娘	0.0021
子	0.0036
子供	0.0013
子安	0.0013
子連れ	0.0013
孔	0.0012
存在	0.0051
孝	0.0025
孝一	0.0013
孝夫	0.0013
学	0.0013
学生	0.0013
宇宙	0.0036
守	0.0455
守る	0.0013
完成	0.0012
完膚	0.0013
宏	0.0013
宏一	0.0022
定年	0.0013
定番	0.0013
宝刀	0.0013
実	0.0012
実働	0.0038
実力	0.0038
実現	0.0013
実行	0.0013
実際	0.0013
客	0.0025
客層	0.0038
宣	0.0013
宣言	0.0013
宮脇	0.0013
宴会	0.0013
家	0.0034
宿敵	0.0013
寅雄	0.0011
富井	0.0009
富士山	0.0025
対	0.0013
対決	0.0012
寿司	0.0076
専用	0.0038
射抜く	0.0025
将軍	0.0013
小僧	0.0013
小原	0.0013
小型	0.0024
小山	0.0013
小杉	0.0013
小林	0.0013
小泉	0.0038
小町	0.0013
少ない	0.0012
尾張	0.0013
局	0.0057
屁	0.0025
屋	0.0025
屋上	0.0013
展開	0.0012
山	0.0012
山口	0.0024
山寺	0.0025
山崎	0.0036
山川	0.0025
山野	0.0012
岡嶋	0.0089
岩本	0.0025
岩石	0.0013
岸	0.0121
岸本	0.0013
島	0.0157
島本	0.0013
島流し	0.0076
島田	0.0013
川井	0.0013
川崎	0.0047
川村	0.0011
工事	0.0013
工房	0.0013
左	0.0020
左利き	0.0013
左手	0.0012
左腕	0.0012
巨人	0.0013
巨体	0.0011
巨大	0.0406
巨漢	0.0013
己	0.0025
巻き込む	0.0013
布地	0.0013
帯	0.0013
帰す	0.0013
帰り	0.0013
帰る	0.0013
帳	0.0038
常連	0.0013
帽子	0.0024
幕府	0.0097
平和	0.0013
年	0.0113
幸太郎	0.0013
幸子	0.0013
幸男	0.0178
幻	0.0140
幼馴染	0.0024
店員	0.0013
店長	0.0023
度	0.0038
度々	0.0013
座	0.0038
康之	0.0013
康彦	0.0013
康浩	0.0013
弁	0.0025
式	0.0013
弓矢	0.0013
引き裂く	0.0025
弘	0.0013
弘毅	0.0013
弱点	0.0025
強い	0.0034
強化	0.0013
当時	0.0035
彗星	0.0020
形	0.0102
形態	0.0076
形状	0.0025
彩色	0.0036
影山	0.0091
彷彿	0.0025
彼	0.0011
彼ら	0.0012
彼女	0.0021
往年	0.0013
征	0.0038
待つ	0.0012
後	0.0085
後者	0.0013
従業	0.0013
得意	0.0082
御徒町	0.0013
復活	0.0013
徳吉	0.0013
徳川	0.0025
徹	0.0013
徹夜	0.0012
心	0.0011
必勝	0.0013
必殺	0.0088
必要	0.0012
忍	0.0183
忍法	0.0152
忍者	0.0181
念願	0.0013
怒り	0.0025
思いつく	0.0013
思う	0.0021
思わず	0.0025
性	0.0012
性格	0.0012
恋	0.0023
恋人	0.0012
恐竜	0.0013
恵津子	0.0025
悔しい	0.0025
悦郎	0.0038
悩み	0.0013
悪	0.0012
悪い	0.0025
悪事	0.0013
悪巧み	0.0013
悪役	0.0013
情報	0.0013
惚れる	0.0025
意味	0.0013
意義	0.0013
意表	0.0013
愛	0.0022
愛用	0.0013
感じる	0.0013
感涙	0.0013
感覚	0.0013
憲	0.0013
憲之	0.0013
憲明	0.0013
憲次	0.0013
成嶋	0.0013
戦	0.0013
戦い	0.0024
戦う	0.0025
戦記	0.0011
戦闘	0.0038
戸惑う	0.0013
戻る	0.0023
扇子	0.0013
扇風機	0.0013
手	0.0041
手下	0.0012
手癖	0.0013
手裏剣	0.0010
手足	0.0038
打ち上げる	0.0013
打ち切る	0.0025
打つ	0.0013
扱う	0.0013
技	0.0114
抑える	0.0012
投げる	0.0013
折笠	0.0023
担ぐ	0.0013
担当	0.0128
拓	0.0013
拓実	0.0013
拓郎	0.0013
拳銃	0.0012
持つ	0.0178
指	0.0013
指す	0.0025
指定	0.0013
指揮	0.0025
挿入	0.0013
捕える	0.0013
捕まえる	0.0013
捲る	0.0013
掘り	0.0011
掘れる	0.0024
採集	0.0013
探る	0.0013
探検	0.0013
掲載	0.0051
描く	0.0023
提供	0.0013
握る	0.0024
搭乗	0.0038
搭載	0.0012
撒く	0.0013
撮影	0.0024
操る	0.0063
操作	0.0011
操縦	0.0041
支店	0.0178
支援	0.0012
攻撃	0.0099
放映	0.0034
放送	0.0190
政子	0.0011
敏	0.0076
敏い	0.0025
敗れる	0.0025
敗北	0.0025
数	0.0038
敵	0.0013
斎	0.0140
斬る	0.0013
新井	0.0013
新型	0.0012
方法	0.0013
旅	0.0020
日	0.0067
日時	0.0013
日本晴れ	0.0025
日本橋	0.0025
日課	0.0013
早口	0.0011
昆虫	0.0025
昇一	0.0013
昌弘	0.0024
明かす	0.0025
明子	0.0013
明日	0.0010
明石家	0.0012
明神	0.0025
星	0.0035
映す	0.0013
映画	0.0038
昭夫	0.0013
時	0.0093
時には	0.0013
時代	0.0085
時半	0.0013
時差	0.0024
時間	0.0012
晃	0.0011
晩	0.0013
