	1.0393
九	0.0083
事典	0.0046
二	0.0093
亮	0.0093
人	0.0093
介	0.0186
代	0.0232
令	0.0278
仲	0.0093
伊藤	0.0083
佐之助	0.0088
作成	0.0046
作次郎	0.0093
俊	0.0088
俊信	0.0088
候補	0.0046
備考	0.0139
元年	0.0085
充実	0.0186
児	0.0046
児玉	0.0046
党	0.0037
公	0.0046
公明	0.0044
公明党	0.0139
公選	0.0046
共産党	0.0186
兵	0.0046
内	0.0046
内田	0.0139
出典	0.0046
利	0.0044
前田	0.0093
加賀	0.0139
助成	0.0093
北口	0.0041
千	0.0046
千坂	0.0046
参事	0.0093
古沢	0.0093
吉伸	0.0088
吉治	0.0046
周	0.0093
和喜夫	0.0202
哲	0.0044
哲二	0.0046
喜一郎	0.0093
嗣	0.0046
嘉平	0.0093
回	0.0029
土井	0.0046
土居	0.0093
土岐	0.0093
在職	0.0093
坂	0.0128
執行	0.0046
外部	0.0088
大	0.0093
大塚	0.0093
大正	0.0728
大聖寺	0.0139
太田	0.0093
好	0.0046
守正	0.0093
安	0.0093
官	0.0046
官選	0.0133
家	0.0083
寛	0.0093
就任	0.0133
尾	0.0088
山口	0.0088
山県	0.0093
岩山	0.0093
岩村	0.0093
巍	0.0093
常	0.0093
平井	0.0093
平和	0.0046
平成	0.0789
平賀	0.0085
年	1.2506
広岡	0.0093
弘	0.0046
得票	0.0093
徳	0.0046
志	0.0046
志波	0.0046
惟精	0.0088
慶寧	0.0046
憲	0.0093
成田	0.0074
所属	0.0043
投票	0.0046
指標	0.0046
推薦	0.0278
支持	0.0139
政	0.0174
政党	0.0093
政弘	0.0088
政明	0.0093
敬義	0.0088
数	0.0046
新井田	0.0046
新党	0.0046
新生党	0.0046
新進	0.0139
日	0.4776
日本	0.0043
日本新党	0.0043
明治	0.2077
昭和	0.3049
月	0.7053
期	0.0046
木村	0.0093
本部	0.0031
杉山	0.0046
李	0.0093
村上	0.0088
柴野	0.0202
栄太郎	0.0046
桐山	0.0093
桑原	0.0040
梅田	0.0046
梨木	0.0088
検索	0.0046
権	0.0128
横山	0.0093
正弘	0.0093
正憲	0.0325
武井	0.0093
歴	0.0044
歴代	0.0085
死去	0.0088
氏名	0.0139
民主党	0.0177
民政	0.0043
民社党	0.0040
民選	0.0088
沢田	0.0081
治郎	0.0088
波	0.0044
深井	0.0093
清	0.0046
清水	0.0093
滋	0.0093
為	0.0039
無所属	0.1021
照夫	0.0034
熊谷	0.0093
牛	0.0081
率	0.0093
玉	0.0046
現職	0.0046
生駒	0.0093
田	0.0046
田中	0.0139
田寺	0.0093
田谷	0.0162
登	0.0043
白根	0.0093
百科	0.0046
目次	0.0046
県	0.0663
県知事	0.0217
県連	0.0186
知事	0.0418
石川	0.0650
社会党	0.0046
社会民主党	0.0046
社民党	0.0139
祐一	0.0093
移動	0.0046
章	0.0088
章平	0.0088
竹	0.0093
竹村	0.0139
米村	0.0046
純孝	0.0088
結果	0.0093
統計	0.0044
編	0.0046
編集	0.0398
義弘	0.0037
義雄	0.0088
者	0.0040
胤	0.0046
脚注	0.0088
自民党	0.0810
自由党	0.0083
自由民主党	0.0040
船越	0.0093
藤栄	0.0046
藩	0.0278
衛	0.0093
表	0.0046
話	0.0046
謙	0.0046
謙二	0.0043
謹二	0.0093
谷本	0.0325
豊	0.0044
輔	0.0093
輪	0.0046
近藤	0.0093
退任	0.0133
連	0.0093
選	0.0093
選挙	0.0113
邦一	0.0088
郎	0.0093
郡	0.0093
都道府県	0.0093
重之	0.0083
重山	0.0046
野村	0.0078
金沢	0.0128
鈴木	0.0139
錫	0.0046
鐚	0.0044
長延	0.0088
長谷川	0.0093
間	0.0046
関連	0.0088
陽一	0.0442
隆介	0.0093
雄市	0.0046
項目	0.0085
風	0.0139
館	0.0093
香住	0.0128
駿介	0.0093
高	0.0186
高雅	0.0088
鬯	0.0046
麿	0.0083
