	1.6253
占	0.0071
双	0.0585
双葉	0.0071
収める	0.0212
取組	0.0071
受験	0.0065
合格	0.0062
同点	0.0071
同級生	0.0071
名	0.0390
名古屋	0.0212
含む	0.0135
咲	0.0060
喫す	0.0071
嘱望	0.0071
嚊	0.0135
四股	0.0354
回	0.0134
団	0.0071
国民	0.0141
土俵	0.0071
地位	0.0071
報知	0.0071
場所	0.2333
変更	0.0212
夏場所	0.0141
外部	0.0135
大	0.0354
大会	0.0170
大学	0.0199
大相撲	0.0424
大竜	0.0212
奨	0.0071
好	0.0212
始める	0.0067
存命	0.0071
学校	0.0071
寇	0.0054
将来	0.0071
小学校	0.0067
小結	0.0058
屁	0.0071
山	0.0202
州	0.0058
市	0.0141
市立	0.0130
希望	0.0071
帙	0.0071
師匠	0.0135
幄剋	0.0071
幕下	0.0525
幕内	0.0062
平幕	0.0071
平成	0.0354
年	0.1704
年生	0.0071
年間	0.0130
序	0.0135
序ノ口	0.0123
引退	0.0071
弟子	0.0067
当時	0.0065
影山	0.0057
影響	0.0141
役	0.0071
後輩	0.0067
得意	0.0065
心	0.0062
怜	0.0212
怪我	0.0071
恚	0.0071
悄蟆	0.0071
悛	0.0071
悟	0.0212
患う	0.0071
成績	0.0636
戦	0.0354
戦歴	0.0071
所属	0.0195
技	0.0071
把	0.0071
投	0.0071
押す	0.0071
担任	0.0071
改名	0.0141
敗	0.1131
敗れる	0.0212
教師	0.0067
数	0.0071
新	0.0337
新生	0.0071
日	0.0469
旺	0.0054
昇格	0.0071
昇進	0.0495
星	0.0130
時	0.0195
時津	0.0566
晏	0.0071
暴行	0.0202
書く	0.0071
最終	0.0071
最高	0.0354
月	0.1485
朝	0.0067
木村	0.0071
本名	0.0141
朱	0.0067
朱雀	0.0071
東	0.0566
東京農業大学	0.0135
枚	0.0673
果たす	0.0135
栃	0.0283
棊蜊	0.0071
検査	0.0063
検索	0.0071
検討	0.0071
横綱	0.0141
武	0.0067
歳	0.0071
歴	0.0135
歴る	0.0141
死	0.0202
段	0.0212
求める	0.0071
決まる	0.0071
決定	0.0283
泌	0.0135
津	0.0071
海	0.0135
涸	0.0071
清瀬	0.0071
減少	0.0071
準決勝	0.0071
滄	0.0071
滉	0.0141
煌山	0.0141
狗	0.0071
玉	0.0071
現	0.0141
現在	0.0202
現役	0.0071
琴	0.0071
瑠都	0.0071
生年月日	0.0071
生涯	0.0067
甥	0.0071
留まる	0.0071
番付	0.0424
番目	0.0071
疲	0.0071
発生	0.0071
白	0.0062
白馬	0.0071
百科	0.0071
的	0.0071
盛り返す	0.0067
目	0.1131
目次	0.0071
相撲	0.0707
県	0.0379
県立	0.0071
砲丸	0.0071
碁	0.0071
福岡	0.0071
福島	0.0778
秋場所	0.0071
秋季	0.0067
移動	0.0071
穀	0.0071
竜	0.0424
競技	0.0065
第	0.0047
筆頭	0.0071
終了	0.0067
経歴	0.0141
絹	0.0071
続く	0.0071
編	0.0141
編成	0.0067
編集	0.0471
縺	0.0337
翌	0.0141
考える	0.0067
者	0.0062
脚注	0.0135
腹膜炎	0.0071
自己	0.0071
自身	0.0123
舌	0.0071
荳九	0.0071
荳頑	0.0071
荵	0.0071
菊	0.0065
菫	0.0067
菴	0.0135
蓬莱	0.0126
蔓	0.0071
蕩	0.0071
薙	0.0071
蛹	0.0141
蜃	0.0141
蜈牙	0.0065
蜈蛾	0.0071
蜉屏	0.0071
蜉帛	0.0071
蜊	0.0212
蜊玲	0.0065
蜍	0.0071
蜿	0.0135
蜿也	0.0071
蜿悟	0.0071
蝌蛾	0.0071
蝗	0.0137
蝙	0.0071
蝨	0.0141
螟	0.0516
螯咏	0.0071
螳牙	0.0071
螳臥	0.0071
螻	0.0354
蟄裏	0.0071
蟆昇	0.0071
蟇	0.0283
蟯	0.0067
蟲	0.0067
蟶	0.0071
蟷穂	0.0071
蟾擒	0.0115
蠅	0.0071
蠕	0.0141
蠖	0.0067
表	0.0071
西	0.0283
見せる	0.0071
角界	0.0067
訂正	0.0071
記事	0.0063
許可	0.0071
話	0.0141
誕生	0.0065
譌	0.0424
譎	0.0283
譏る	0.0283
譚	0.0185
譛	0.0130
譟	0.0071
譬	0.0202
讓	0.0071
谺	0.0071
豢	0.0071
豬	0.0354
豺	0.0071
豼	0.0071
負け越す	0.0141
赤	0.0067
起こす	0.0071
足	0.0071
身長	0.0071
轢	0.0071
農林	0.0071
迎える	0.0212
迚吩	0.0071
迢	0.0135
迪	0.0071
迴	0.0071
逃す	0.0071
逅	0.0354
逅蛾	0.0071
逋	0.0141
逎狗	0.0071
連勝	0.0071
連敗	0.0141
連続	0.0283
逮捕	0.0067
進学	0.0071
逵滄	0.0071
逶願	0.0071
遖	0.0071
遞	0.0071
遨	0.0071
遶	0.0071
遶悛	0.0135
選ぶ	0.0071
選手	0.0112
邇侠	0.0141
邇我	0.0071
邇蛾	0.0071
部	0.0283
部屋	0.0539
鄒	0.0212
鄙	0.0212
酷似	0.0071
里	0.0071
間際	0.0071
関係	0.0060
関取	0.0067
関脇	0.0063
関連	0.0202
閲覧	0.0071
閾	0.0067
闃	0.0062
闍	0.0283
闕帝	0.0071
闥	0.0071
降格	0.0067
陸上	0.0052
隕	0.0071
際	0.0060
隠し	0.0071
隠岐	0.0071
隹	0.0067
集中	0.0071
雎	0.0141
雎企	0.0071
雎翫	0.0071
雎贋	0.0071
雎頑	0.0071
雎顔	0.0067
霆刈	0.0071
頃	0.0118
項目	0.0195
順調	0.0071
風	0.0566
飛鳥	0.0071
驕る	0.0071
驛	0.0071
驥悟	0.0071
驥権	0.0071
骭	0.0130
高校	0.0212
高橋	0.0185
高等	0.0067
髢	0.0141
髦	0.0071
髮	0.0212
髴	0.0071
髴憺	0.0071
鬚	0.0067
鬥	0.0071
鬮	0.0065
鬲	0.0141
魑	0.0141
魴	0.0212
鮓	0.0071
鮴	0.0141
鵬	0.0071
黒海	0.0071
龍	0.0067
％	0.0071
