	0.7334
ドジャース	0.0092
ドン・マッティングリー	0.0092
ドン・マティングリー	0.0092
ナショナル	0.0676
ナショナルリーグフィラデルフィア・フィリーズ	0.0092
ナビゲーション	0.0092
ニューヨーク	0.0184
ハッチ	0.0092
バリー	0.0092
バリー・ボンズ	0.0460
ヒューストン・アストロズ	0.0092
ピッツバーグ・パイレーツ	0.0092
フィラデルフィア・フィリーズ	0.0276
フィリーズ	0.0984
フランク	0.0184
フリー	0.0092
フレッド・マグリフ	0.0092
フロリダ・マーリンズ	0.0092
ブルージェイズ	0.1289
ブレーブス	0.0828
ベル	0.0368
ベーブ・ルース	0.0092
ホセ・リーホ	0.0092
ホワイト	0.0676
ホワン・ゴンザレス	0.0175
ボストン・レッドソックス	0.0088
ボルティモア	0.0092
ボン	0.0092
ボー	0.0092
ポスト	0.0184
ポール	0.0460
マイク・スタンリー	0.0092
マイク・ピアッツァ	0.0175
マイヤーズ	0.0184
マット	0.0184
マリナーズ	0.0092
マンウォーリング	0.0092
マーキス・グリッソム	0.0092
マーク	0.0184
ミネソタ・ツインズ	0.0092
ミルウォーキー・ブルワーズ	0.0092
メジャー	0.0088
メジャーリーグベースボール	0.0401
メッツ	0.0092
モリター	0.0401
モンゴメリー	0.0092
モントリオール・エクスポズ	0.0092
ヤンキース	0.0092
ヤング	0.0088
ラファエル・パルメイロ	0.0092
ラモント	0.0092
ラリー	0.0092
ラングストン	0.0092
ランディ	0.0263
ラーキン	0.0092
リンク	0.0175
リーグ	0.1516
リーグチャンピオンシップシリーズワールドシリーズ	0.0092
ルー・ゲーリッグ	0.0092
レギュラー	0.0184
レジ	0.0088
レッズ	0.0092
レニー・ダイクストラ	0.0254
ロサンゼルス	0.0073
ロビン・ベンチュラ	0.0092
ロビー	0.0175
ロベルト・アロマー	0.0088
ロベルト・クレメンテ	0.0092
ワールド	0.0368
・	0.0092
ー	0.0092
一塁	0.0184
三塁手	0.0184
三振	0.0175
下さる	0.0184
中	0.0092
事典	0.0092
二塁手	0.0184
以下	0.0092
位置	0.0169
作成	0.0092
個人	0.0175
優勝	0.0055
入り	0.0184
全	0.0154
全米	0.0088
全般	0.0092
出典	0.0092
初年度	0.0092
制す	0.0088
加筆	0.0184
勝利	0.0351
勝率	0.0175
協会	0.0175
協力	0.0184
参照	0.0460
参考	0.0175
各	0.0184
回	0.0116
地区	0.0368
執筆	0.0085
外	0.0092
外野	0.0080
奪	0.0175
守備	0.0184
安打	0.0169
差	0.0184
年	0.0986
得点	0.0184
成績	0.0920
手	0.0221
打点	0.0175
打率	0.0175
打者	0.0481
扱う	0.0092
投手	0.0550
投球	0.0184
投票	0.0092
指名	0.0175
捕手	0.0160
救援	0.0092
敗戦	0.0368
新人	0.0080
日	0.0122
日程	0.0082
書き	0.0092
書く	0.0092
最優秀	0.0254
最終	0.0184
月	0.0184
有	0.0092
本塁打	0.0184
東	0.0184
検索	0.0092
歴る	0.0092
殿堂	0.0169
求める	0.0184
率	0.0184
百科	0.0092
盗塁	0.0175
監督	0.0092
目次	0.0092
移動	0.0092
節	0.0175
米	0.0092
終える	0.0079
編	0.0092
編集	0.2279
者	0.0321
表	0.0092
表彰	0.0877
西	0.0184
訂正	0.0184
記す	0.0092
記者	0.0175
記録	0.0368
話	0.0092
詳細	0.0351
資格	0.0088
賞	0.1184
遊撃手	0.0175
選手	0.0291
野手	0.0092
野球	0.0677
開幕	0.0092
関連	0.0175
防御	0.0169
隠し	0.0092
項目	0.0761
順	0.0160
