	0.9321
ドライサンプ	0.0112
ナビゲーション	0.0112
ノート	0.0112
ハル	0.0112
バルブ	0.0098
ピストン	0.0225
ピストンエンジンジプシーキ	0.0112
ピストンエンジンボア・ピストン	0.0112
フォード	0.0080
フォーマット	0.0112
フランク	0.0112
フリー	0.0112
ヘリ	0.0096
ポンプ	0.0098
ミサイル	0.0098
メジャー	0.0535
メーカー	0.0225
モス	0.0112
ュ	0.0103
ヨ	0.0112
ライセンス	0.0103
リンク	0.0107
リンクウィキメディア・コモンズ	0.0112
レシプロエンジン	0.0112
ロケット	0.0098
ロケットスピリットスーパー	0.0112
ロールアウト	0.0112
・	0.0337
ー	0.0112
一覧	0.0337
上	0.0107
下さる	0.0112
世界	0.0112
中	0.0112
乗る	0.0107
事典	0.0112
事故	0.0107
二	0.0225
仕様	0.0225
以下	0.0112
以来	0.0107
会社	0.0337
作成	0.0112
作業	0.0112
使用	0.0214
供給	0.0098
保存	0.0112
保持	0.0225
倒立	0.0112
偵察	0.0112
元	0.0112
入	0.0112
全	0.0094
全体	0.0112
全幅	0.0112
全長	0.0107
兵器	0.0096
内容	0.0112
冷却	0.0112
出典	0.0562
出力	0.0321
分類	0.0107
別	0.0401
加筆	0.0112
協力	0.0112
博物館	0.0112
参考	0.0214
台	0.0112
名称	0.0112
向け	0.0100
含める	0.0225
呼び出す	0.0112
哨戒	0.0088
圧縮	0.0096
型	0.0562
型式	0.0112
基	0.0100
基地	0.0112
場合	0.0337
外部	0.0214
大	0.0112
実験	0.0112
対向	0.0112
年	0.0100
年代	0.0107
年表	0.0107
廃止	0.0112
式	0.0225
引用	0.0112
形式	0.0196
径	0.0112
必要	0.0107
性能	0.0091
戦時	0.0103
戦闘	0.0112
指標	0.0225
排気	0.0084
数	0.0112
文献	0.0214
方式	0.0310
旅客機	0.0112
日本	0.0103
星	0.0103
時間	0.0207
書く	0.0112
格安	0.0112
検索	0.0112
検討	0.0112
構成	0.0107
機	0.1237
機構	0.0112
次	0.0107
歴る	0.0337
死者	0.0112
比	0.0337
民間	0.0225
気筒	0.0225
水上	0.0107
求める	0.0112
油	0.0112
派生	0.0112
消滅	0.0112
消費	0.0310
減速	0.0107
滞空	0.0112
潤滑	0.0225
無人	0.0107
燃料	0.0413
爆撃	0.0112
率	0.0225
生産	0.0207
用	0.0321
百科	0.0112
目次	0.0112
直列	0.0516
直径	0.0112
確認	0.0112
社	0.0107
禁止	0.0112
移動	0.0112
空冷	0.0310
空港	0.0225
空虚	0.0112
空軍	0.0225
第	0.0075
米	0.0112
編	0.0337
編集	0.0642
練習	0.0112
繝	0.1851
繝励	0.0620
繝医	0.0094
繝唖	0.0096
繝悶	0.0112
繝懊	0.0107
繝槭	0.0112
繝翫	0.0112
繝蔓	0.0112
繧	0.1962
者	0.0294
脚注	0.0214
航空	0.1349
航空機	0.0225
英	0.0112
行程	0.0112
表	0.0337
製	0.0103
製造	0.0107
規模	0.0214
訂正	0.0112
記事	0.0100
記録	0.0112
設計	0.0225
話	0.0337
諸	0.0112
超	0.0107
距離	0.0112
軍	0.0112
軍用	0.0337
軽	0.0107
軽量	0.0100
速度	0.0103
配備	0.0107
重	0.0107
重量	0.0225
量	0.0103
量産	0.0112
開発	0.0103
関連	0.0535
除去	0.0112
隠し	0.0112
項目	0.0310
飛行	0.0225
飛行機	0.0112
高	0.0112
高度	0.0107
