	1.9830
報道	0.0097
壱岐	0.0092
外部	0.0092
多い	0.0092
大阪	0.0097
天草	0.0097
契約	0.0193
始める	0.0092
委託	0.0168
存在	0.0387
存続	0.0097
定期	0.0290
実際	0.0097
容易	0.0097
小口	0.0097
就航	0.0368
工事	0.0097
工芸	0.0097
市	0.0193
希望	0.0097
年	0.1467
年代	0.0092
度	0.0097
廃止	0.0097
建築	0.0097
弘	0.0193
当初	0.0097
往復	0.0097
後半	0.0092
従業	0.0193
成立	0.0092
所在地	0.0097
手当	0.0097
手続	0.0193
拠る	0.0092
拡大	0.0097
持株	0.0092
振興	0.0097
措置	0.0097
提携	0.0097
支店	0.0097
支援	0.0092
改善	0.0092
改称	0.0089
整備	0.0193
料	0.0097
断念	0.0097
新	0.0092
新しい	0.0092
新城	0.0193
新興	0.0097
新規	0.0097
新造	0.0097
施行	0.0097
施設	0.0097
旅客	0.0368
日	0.0834
日本	0.0533
日本アジア航空	0.0097
日本エアコミューター	0.0097
日本エアシステム	0.0092
日本経済新聞	0.0097
日本航空	0.0290
旧	0.0089
旭	0.0097
時	0.0089
普通	0.0092
書類	0.0092
月	0.2127
有利	0.0097
未払い	0.0097
本土	0.0092
本社	0.0276
東京	0.0149
東邦	0.0089
株式	0.0097
株式会社	0.0580
格	0.0092
格安	0.0290
棄却	0.0097
検索	0.0097
業	0.0290
業務	0.0092
業種	0.0097
機	0.0387
機体	0.0092
機材	0.0266
歴る	0.0193
歴史	0.0097
民事	0.0184
決して	0.0097
沖縄	0.1035
沖縄銀行	0.0097
沖縄電力	0.0086
法	0.0276
法人	0.0290
消滅	0.0193
準備	0.0097
片道	0.0097
特別	0.0092
特記	0.0097
状況	0.0097
独立	0.0092
現	0.0097
理事	0.0084
理由	0.0097
琉球	0.0460
琉球銀行	0.0097
申	0.0193
申請	0.0290
略称	0.0086
番	0.0193
疑い	0.0092
発生	0.0097
発着	0.0069
発表	0.0193
登録	0.0193
百科	0.0097
盛	0.0193
目	0.0097
目指す	0.0097
相次ぐ	0.0097
県	0.0345
県内	0.0193
眞	0.0193
着陸	0.0092
知念	0.0276
破棄	0.0097
破産	0.0276
破綻	0.0097
社	0.0368
社長	0.0168
福	0.0193
福岡	0.0097
秀	0.0097
移動	0.0097
種類	0.0092
稲嶺	0.0193
空	0.0097
空港	0.0097
空輸	0.0290
突然	0.0097
立て	0.0193
第	0.0129
等	0.0097
系	0.0368
約	0.0089
組合	0.0092
経営	0.0173
結論	0.0097
継続	0.0097
総額	0.0097
線	0.0290
編	0.0193
編集	0.0184
緩和	0.0089
羽田空港	0.0193
翼	0.0092
考える	0.0184
者	0.0084
肝心	0.0097
至る	0.0097
航空	0.3287
航空機	0.0097
行う	0.0193
表	0.0097
見直す	0.0097
規制	0.0082
解雇	0.0290
計画	0.0155
記号	0.0097
設定	0.0086
設立	0.0483
許可	0.0193
話	0.0193
調査	0.0259
調達	0.0290
負債	0.0089
貨物	0.0193
買い取る	0.0097
費用	0.0097
賃金	0.0075
資本	0.0290
資金	0.0092
軽減	0.0097
輸送	0.0092
送検	0.0092
通常	0.0097
運	0.0092
運航	0.0290
運賃	0.0097
運送	0.0368
達す	0.0097
違反	0.0086
那覇	0.0276
重	0.0092
金	0.0421
長	0.0092
長濱	0.0184
閉鎖	0.0097
開始	0.0193
開業	0.0092
間	0.0097
関係	0.0165
関連	0.0092
防水	0.0097
際	0.0082
離島	0.0097
需要	0.0097
面	0.0089
項目	0.0089
飲食	0.0092
