	2.7888
再	0.0084
出す	0.0042
出典	0.0042
出生	0.0125
出身	0.0119
分かる	0.0042
分析	0.0251
分類	0.0040
初期	0.0042
別離	0.0042
利用	0.0167
刷り	0.0115
創始	0.0042
効果	0.0418
動物	0.0073
匂い	0.0042
区別	0.0125
医	0.0038
協力	0.0042
単独	0.0042
単純	0.0042
危険	0.0040
参加	0.0040
反映	0.0084
反発	0.0084
反証	0.0077
反論	0.0080
収容	0.0042
取り除く	0.0042
取れる	0.0042
古い	0.0042
可能	0.0209
台湾	0.0084
史	0.0040
吉本	0.0042
同	0.0042
同じ	0.0084
同士	0.0269
同居	0.0038
同性	0.0042
同時に	0.0042
同様	0.0084
呼称	0.0042
哺乳類	0.0031
嗜好	0.0042
四つ	0.0040
回避	0.0073
土地	0.0042
地位	0.0042
型	0.0167
基づく	0.0125
報告	0.0042
場合	0.0084
声	0.0023
外	0.0084
多い	0.0119
多く	0.0038
多様	0.0042
大人	0.0084
大学生	0.0042
大戦	0.0042
夫	0.0125
失う	0.0040
女子	0.0040
女性	0.0146
女房	0.0042
妻	0.0038
姉	0.0040
娘	0.0035
婚	0.0376
婚姻	0.0042
嫌悪	0.0627
子	0.0119
子供	0.0167
存在	0.0167
学	0.0376
学習	0.0042
学者	0.0084
実在	0.0040
実情	0.0042
実証	0.0042
実際	0.0084
実験	0.0042
家	0.0075
家庭	0.0042
家族	0.0269
容姿	0.0042
対象	0.0115
将来	0.0042
小さい	0.0042
少ない	0.0038
少女	0.0034
少年	0.0077
居る	0.0042
居住	0.0167
左右	0.0042
差	0.0084
平行	0.0042
年	0.0298
年上	0.0042
年代	0.0119
年長	0.0042
年齢	0.0042
幼い	0.0073
幼児	0.0080
幼少	0.0251
度	0.0042
引き合い	0.0042
引き起こす	0.0084
引き離す	0.0084
引用	0.0042
弟妹	0.0125
弱い	0.0084
強い	0.0448
強化	0.0042
形作る	0.0042
形式	0.0109
形態	0.0084
影響	0.0167
彼ら	0.0119
後	0.0159
復活	0.0042
心理	0.0084
忌避	0.0119
思春	0.0042
性	0.0319
性交	0.0159
性器	0.0042
性欲	0.0042
性的	0.0418
性行為	0.0125
息子	0.0036
情報	0.0167
想定	0.0042
意味	0.0042
感情	0.0040
態度	0.0119
成り立つ	0.0042
成熟	0.0040
成立	0.0040
批判	0.0084
抑制	0.0042
抑圧	0.0042
投資	0.0040
持ち込む	0.0042
持つ	0.0167
指摘	0.0125
接触	0.0084
推測	0.0042
掲げる	0.0042
掴む	0.0040
提出	0.0037
提唱	0.0040
擬似	0.0042
支持	0.0042
攻撃	0.0036
政治	0.0040
教育	0.0084
数	0.0084
文化	0.0230
文脈	0.0042
新しい	0.0040
方	0.0167
方法	0.0042
施設	0.0042
族	0.0167
早い	0.0042
明らか	0.0084
時	0.0192
時代	0.0040
時間	0.0077
暮らす	0.0251
暴力	0.0042
書	0.0040
書物	0.0042
最も	0.0084
最初	0.0080
望む	0.0042
期	0.0251
期間	0.0251
本人	0.0042
検索	0.0042
検証	0.0167
概念	0.0042
概説	0.0084
構成	0.0040
機会	0.0042
機能	0.0080
次	0.0119
正	0.0040
正しい	0.0042
正確	0.0042
歳	0.0251
残り	0.0042
母親	0.0089
沸く	0.0042
流行	0.0042
深い	0.0042
減少	0.0084
無い	0.0080
無視	0.0084
無関係	0.0042
煽る	0.0042
特に	0.0042
状況	0.0084
独立	0.0040
率	0.0125
王	0.0042
現象	0.0119
理論	0.0042
環境	0.0042
生まれる	0.0084
生活	0.0167
生物	0.0125
産	0.0042
用いる	0.0080
由起夫	0.0042
男女	0.0042
男性	0.0209
異なる	0.0042
異性	0.0167
畳	0.0040
疑問	0.0084
発見	0.0167
百科	0.0042
的	0.1129
目次	0.0042
直後	0.0042
直接的	0.0042
直観	0.0042
相似	0.0042
相姦	0.0878
相手	0.0199
相関	0.0438
知る	0.0035
知れる	0.0125
知的	0.0042
研究	0.0107
示す	0.0293
示唆	0.0125
社会	0.0336
禁止	0.0084
科	0.0035
移動	0.0042
程度	0.0042
種	0.0042
第	0.0056
第三者	0.0084
精密	0.0042
精神	0.0209
系	0.0040
純血	0.0040
組	0.0167
経済	0.0042
経験	0.0042
結びつく	0.0042
結合	0.0042
結婚	0.0422
結果	0.0084
結論	0.0042
絶えず	0.0042
編集	0.0319
習慣	0.0042
考える	0.0239
者	0.0218
育つ	0.0172
育てる	0.0159
脚注	0.0080
腋	0.0042
自体	0.0042
自分	0.0034
自身	0.0073
興味	0.0042
花婿	0.0042
花嫁	0.0125
若	0.0084
英	0.0042
血縁	0.0376
行う	0.0251
行動	0.0209
衝動	0.0042
表現	0.0084
被験者	0.0209
補助	0.0084
要因	0.0042
見る	0.0149
見分ける	0.0042
規制	0.0036
視	0.0119
親	0.0460
親しい	0.0042
親交	0.0125
親密	0.0125
親族	0.0077
親類	0.0038
観察	0.0042
解体	0.0042
解釈	0.0042
言う	0.0073
証拠	0.0042
評価	0.0038
試みる	0.0042
話	0.0042
認知	0.0042
認識	0.0251
誤る	0.0042
誤解	0.0042
説	0.0084
調べる	0.0042
調査	0.0485
論議	0.0042
識別	0.0042
警報	0.0042
議論	0.0167
負	0.0077
起こる	0.0042
踏み切る	0.0042
込み	0.0119
近い	0.0084
近所	0.0042
近親	0.1045
述べる	0.0125
迷宮	0.0042
退ける	0.0084
通り	0.0084
通常	0.0084
週間	0.0042
進化	0.0107
運動	0.0040
過ぎる	0.0042
過程	0.0040
道徳	0.0251
達する	0.0042
違い	0.0042
適齢	0.0042
遺伝	0.0125
避ける	0.0125
重大	0.0042
重要	0.0239
長い	0.0159
間	0.0084
間違い	0.0042
関係	0.0071
関心	0.0040
関連	0.0080
除外	0.0042
隆明	0.0042
集	0.0042
離れる	0.0084
離婚	0.0084
難い	0.0042
霊長	0.0042
青年	0.0038
非難	0.0042
頃	0.0140
項目	0.0077
顔	0.0084
願望	0.0042
類	0.0042
養	0.0042
養育	0.0040
高い	0.0209
高まる	0.0042
高畑	0.0042
鳥類	0.0037
，	0.0038
