	2.6957
交感神経	0.0080
人	0.0754
人口	0.0033
人工	0.0084
人間	0.0042
付ける	0.0042
代	0.0042
代謝	0.0080
以上	0.0209
以下	0.0209
仮説	0.0042
休	0.0042
会員	0.0042
伝える	0.0077
伝達	0.0084
低い	0.0040
低下	0.0084
体	0.0080
作動	0.0042
作成	0.0042
佳代	0.0042
使う	0.0077
使用	0.0040
例	0.0042
依頼	0.0042
促す	0.0042
促進	0.0042
俄	0.0042
保険	0.0071
信頼	0.0042
個人	0.0040
倍	0.0042
値	0.0042
健康	0.0040
先輩	0.0042
免責	0.0042
入	0.0209
全く	0.0042
全身	0.0187
内	0.0084
内科	0.0120
処方	0.0126
出る	0.0075
出典	0.0126
出現	0.0084
分かる	0.0042
分の	0.0040
分泌	0.0065
分解	0.0042
分類	0.0040
切除	0.0042
列挙	0.0042
初めて	0.0036
判断	0.0042
判明	0.0042
別	0.0037
刺す	0.0042
刺激	0.0159
前	0.0209
前駆症状	0.0080
剤	0.0077
副作用	0.0042
副次的	0.0042
割合	0.0042
加筆	0.0042
効果	0.0209
効能	0.0042
動かす	0.0084
勿論	0.0042
化	0.0038
医	0.0077
医学	0.0167
医局	0.0042
医師	0.0209
医療	0.0107
医薬品	0.0042
協力	0.0042
博士	0.0084
却って	0.0126
原因	0.0126
参照	0.0084
及ぼす	0.0126
取る	0.0080
受ける	0.0319
受け渡し	0.0042
受容	0.0075
受診	0.0042
叩く	0.0042
可能	0.0209
合併	0.0042
合成	0.0042
同	0.0042
同じ	0.0042
名前	0.0126
名称	0.0042
向け	0.0037
含む	0.0040
含める	0.0084
周期	0.0084
呼ぶ	0.0075
呼吸	0.0149
品	0.0042
問診	0.0040
問題	0.0126
喫煙	0.0084
嗜好	0.0042
四肢	0.0084
回	0.0026
回復	0.0042
因子	0.0042
国内	0.0209
基本	0.0042
基礎	0.0084
報告	0.0042
報道	0.0042
場合	0.0586
増し	0.0042
増強	0.0042
夕方	0.0042
外部	0.0120
多い	0.0359
多く	0.0077
夜	0.0071
夜間	0.0040
大きな	0.0042
大昔	0.0042
大阪大学	0.0042
女性	0.0219
妊娠	0.0042
妊婦	0.0080
姿勢	0.0084
存在	0.0042
学会	0.0167
実に	0.0042
実際	0.0042
専門	0.0080
専門医	0.0084
導入	0.0042
少し	0.0042
少ない	0.0038
少量	0.0042
就寝	0.0084
尿毒症	0.0042
局	0.0037
差	0.0042
師	0.0040
常に	0.0042
年	0.0374
年代	0.0040
広い	0.0084
度	0.0167
座る	0.0042
引き起こす	0.0084
強弱	0.0042
影響	0.0042
役立つ	0.0042
後	0.0040
従事	0.0042
得る	0.0042
心不全	0.0042
心療内科	0.0042
必要	0.0080
思う	0.0035
性	0.0478
性別	0.0040
恐ろしい	0.0042
患者	0.0961
悪い	0.0042
悪化	0.0126
悪影響	0.0126
情報	0.0209
感	0.0167
感じる	0.0167
感染	0.0042
感覚	0.0209
慢性	0.0126
所見	0.0042
手	0.0100
承認	0.0146
抑	0.0040
抑える	0.0040
投与	0.0042
投薬	0.0042
抗	0.0293
招く	0.0042
振動	0.0042
控える	0.0084
推定	0.0199
推測	0.0042
改善	0.0199
放置	0.0084
教授	0.0038
数	0.0209
新陳代謝	0.0038
方	0.0084
日	0.0083
日常	0.0293
日本	0.0385
早い	0.0042
早急	0.0042
早計	0.0042
明確	0.0042
昼夜	0.0084
昼間	0.0042
時	0.0192
時点	0.0042
時間	0.0077
更に	0.0126
書く	0.0042
最悪	0.0042
月	0.0209
有る	0.0042
有力	0.0042
有名	0.0084
服用	0.0100
望む	0.0042
朝日新聞	0.0042
未だ	0.0042
末梢	0.0042
末端	0.0042
本体	0.0042
杉田	0.0036
検査	0.0037
検索	0.0042
様々	0.0077
横	0.0042
機能	0.0159
機関	0.0042
欄	0.0042
欠乏	0.0251
欧州	0.0042
欧米	0.0126
正しい	0.0042
正常	0.0084
正確	0.0042
歳	0.0126
殆ど	0.0084
母体	0.0038
比べる	0.0042
求める	0.0042
治療	0.0586
注目	0.0042
活動	0.0042
浅い	0.0084
海外	0.0042
渋井	0.0042
減る	0.0042
漢方	0.0042
漢方薬	0.0042
漫然と	0.0042
潜在	0.0084
激しい	0.0042
濃度	0.0126
火照る	0.0042
灸	0.0042
点	0.0084
為	0.0035
無	0.0120
無い	0.0040
無駄	0.0042
熟睡	0.0042
片足	0.0042
物質	0.0084
特に	0.0084
特徴	0.0146
状態	0.0040
状況	0.0209
現れる	0.0120
現われる	0.0042
現在	0.0120
現状	0.0042
生活	0.0209
用いる	0.0080
用語	0.0042
甲状腺	0.0042
男性	0.0042
画一	0.0042
異常	0.0335
異様	0.0042
疑う	0.0040
疲労	0.0042
疼痛	0.0042
疾患	0.0411
疾病	0.0042
病	0.0209
病名	0.0080
病態	0.0040
病気	0.0154
病状	0.0042
症	0.0231
症例	0.0042
症候群	0.0879
症状	0.1089
痒い	0.0042
痛	0.0042
痛み	0.0126
痛風	0.0042
発症	0.0293
百科	0.0084
的	0.0461
目次	0.0042
目立つ	0.0040
相当	0.0042
相談	0.0126
眠	0.0209
眠れる	0.0084
眠気	0.0042
睡眠	0.0670
知る	0.0140
研究	0.0107
確証	0.0042
社会	0.0075
神経	0.0461
科	0.0035
秒	0.0040
移動	0.0042
程度	0.0084
突っ込む	0.0042
立ち	0.0042
第	0.0056
等	0.0042
筋	0.0037
筋肉	0.0077
節	0.0040
米国	0.0167
精力	0.0040
精神	0.0167
精神病	0.0084
糖尿	0.0040
系	0.0040
約	0.0038
経験	0.0042
結果	0.0084
結核	0.0040
続ける	0.0036
線維	0.0042
編集	0.0439
置く	0.0042
群	0.0042
義郎	0.0042
考える	0.0120
者	0.0073
肝炎	0.0040
股関節	0.0042
肺炎	0.0042
胃	0.0036
背中	0.0126
胎児	0.0042
脊髄	0.0042
脚	0.0758
脚注	0.0080
脳	0.0126
脳神経	0.0040
腎	0.0038
腕	0.0120
腰	0.0126
臨床	0.0042
自体	0.0042
自己	0.0042
自殺	0.0038
自覚	0.0042
自身	0.0036
苛む	0.0042
若い	0.0040
若年	0.0040
苦しい	0.0084
苦しむ	0.0042
英語	0.0042
薬	0.0670
薬物	0.0042
虫	0.0042
蟻	0.0042
血	0.0126
血栓	0.0042
行う	0.0084
表す	0.0040
表現	0.0042
製剤	0.0040
要	0.0042
要因	0.0126
要素	0.0042
見る	0.0112
覚醒	0.0084
観察	0.0042
解消	0.0042
言う	0.0036
訂正	0.0042
記事	0.0075
記載	0.0084
診断	0.0159
誌	0.0042
認める	0.0040
認知	0.0126
認識	0.0042
誘導	0.0040
誘発	0.0040
誤る	0.0042
読む	0.0042
調査	0.0075
貧血	0.0167
費やす	0.0042
質	0.0080
赤	0.0040
起こす	0.0042
起こる	0.0042
足	0.0042
身体	0.0209
軽い	0.0042
軽快	0.0042
軽減	0.0042
軽症	0.0042
辛い	0.0042
近い	0.0042
近く	0.0040
追い立てる	0.0042
追加	0.0084
透析	0.0075
這う	0.0042
週	0.0036
進む	0.0042
運動	0.0080
過度	0.0126
適切	0.0042
適応	0.0042
適応症	0.0042
適用	0.0114
遺伝	0.0126
避ける	0.0126
部分	0.0042
酸	0.0042
重ねる	0.0042
重症	0.0080
重要	0.0040
量	0.0038
針	0.0084
鉄	0.0209
鉄分	0.0115
鉄剤	0.0115
錠	0.0042
鍼灸	0.0042
長年	0.0042
長引く	0.0084
門	0.0038
間	0.0167
関係	0.0036
関節	0.0042
関連	0.0120
阻害	0.0040
随伴	0.0042
障害	0.0461
隠し	0.0042
青	0.0042
静止	0.0084
静脈	0.0040
非常	0.0038
項	0.0042
項目	0.0269
領域	0.0038
顕在	0.0042
食品	0.0042
飲料	0.0040
飲酒	0.0084
高い	0.0084
高める	0.0042
高率	0.0080
