	2.9192
観	0.0206
角川	0.0069
言う	0.0060
訂正	0.0137
記	0.1031
記す	0.0206
記事	0.0061
記入	0.0063
記載	0.0206
訳	0.0061
評価	0.0189
認める	0.0065
認知	0.0069
語	0.0061
説	0.0069
説く	0.0069
説明	0.0069
読み取る	0.0137
読む	0.0069
課題	0.0131
談	0.0069
請け	0.0069
論	0.0069
論じる	0.0069
諸	0.0206
諸方	0.0069
貴重	0.0069
貼る	0.0069
資料	0.0550
質	0.0065
起源	0.0065
趣味	0.0069
足る	0.0069
足利	0.0069
身上	0.0069
躰	0.0069
転写	0.0069
載せる	0.0069
辰三郎	0.0069
逆転	0.0069
進める	0.0069
進取	0.0069
過剰	0.0069
道具	0.0550
達	0.0065
違い	0.0137
遡る	0.0137
部	0.0069
部分	0.0206
重要	0.0262
金子	0.0069
金銭	0.0069
録	0.0275
門	0.0063
間	0.0069
関係	0.0059
関連	0.0131
陶磁	0.0069
際	0.0059
隠し	0.0069
隠居	0.0069
隠棲	0.0069
集	0.0069
項目	0.0316
順	0.0060
順一	0.0069
順序	0.0137
類従	0.0069
類本	0.0245
養う	0.0065
高い	0.0137
高める	0.0069
高弟	0.0137
麁相	0.0069
