	0.6376
停止	0.0193
光	0.0102
光子	0.0041
光源	0.0021
光線	0.0058
全	0.0018
円盤	0.0021
冷たい	0.0021
出典	0.0215
分ける	0.0041
分析	0.0021
分類	0.0020
制動	0.0019
効果	0.0043
化	0.0039
単位	0.0020
原始	0.0021
原子力	0.0021
参照	0.0150
参考	0.0041
反	0.0021
反射	0.0015
取り扱う	0.0043
可視	0.0129
号	0.0112
号機	0.0039
同じく	0.0021
名称	0.0193
向く	0.0021
含む	0.0020
吸収	0.0020
周	0.0021
周回	0.0020
呼ぶ	0.0019
団	0.0021
困難	0.0021
国際	0.0061
地上	0.0061
地点	0.0021
地球	0.1741
地表	0.0021
型	0.0043
基線	0.0021
変光星	0.0019
多い	0.0061
大きな	0.0021
大学	0.0015
大気	0.0064
天体	0.0246
天文	0.0021
天文台	0.0020
天文学	0.0150
天空	0.0021
太陽	0.0099
太陽系	0.0021
好ましい	0.0021
宇宙	0.1126
実験	0.0086
室	0.0043
小型	0.0041
届く	0.0021
干渉	0.0020
年	0.5812
広域	0.0043
広帯域	0.0053
弱い	0.0021
強い	0.0019
役立つ	0.0021
微弱	0.0021
性	0.0020
恒星	0.0082
惑星	0.0086
打上	0.0157
技術	0.0021
持つ	0.0043
挙げる	0.0064
探査	0.0129
探索	0.0220
掲載	0.0021
提案	0.0021
揺らぎ	0.0021
搭載	0.0020
放出	0.0041
放射	0.0279
放射光	0.0021
放射線	0.0020
文	0.0020
文献	0.0041
方	0.0021
方偏	0.0021
日	0.4181
日本	0.0020
昔	0.0020
星	0.0020
星雲	0.0041
映像	0.0020
時間	0.0020
普通	0.0020
暗黒	0.0041
月	0.6233
望遠鏡	0.0860
未定	0.0021
来る	0.0064
検索	0.0021
極	0.0020
極めて	0.0020
構造	0.0019
機	0.0688
機能	0.0020
機関	0.0193
欄	0.0021
次	0.0020
気球	0.0021
法	0.0020
波	0.0287
波長	0.0064
活動	0.0043
激変	0.0021
点	0.0021
熱	0.0020
物体	0.0021
物理	0.0064
物質	0.0021
特に	0.0021
状	0.0021
理由	0.0021
用	0.0041
画像	0.0086
異い	0.0016
白色	0.0021
百科	0.0021
目次	0.0021
矮星	0.0038
磁力	0.0021
科学	0.0020
移す	0.0021
移動	0.0021
種類	0.0020
空	0.0021
管轄	0.0173
粒子	0.0021
系	0.0020
約	0.0020
素粒子	0.0086
紫外線	0.0258
線	0.0731
編集	0.0205
置く	0.0021
背景	0.0064
能力	0.0020
蟷	0.0021
衛星	0.0301
装置	0.0043
複数	0.0021
褐色	0.0017
観察	0.0043
観測	0.0806
解析	0.0020
計画	0.0017
記す	0.0043
調べる	0.0021
調査	0.0019
譛	0.0020
赤	0.0020
赤外線	0.0172
超	0.0041
超新星	0.0059
距離	0.0043
軌道	0.1741
近	0.0021
通信	0.0017
通過	0.0020
連	0.0021
遠地点	0.0021
遠距離	0.0043
配列	0.0015
重力	0.0150
銀河	0.0144
銀河系	0.0021
長	0.0020
開発	0.0020
間	0.0021
閲覧	0.3482
防止	0.0019
院	0.0015
陽子	0.0020
電子	0.0037
電波	0.0215
電磁波	0.0021
韓国	0.0021
領域	0.0020
飛び交う	0.0021
高	0.0193
高い	0.0021
高所	0.0021
鮮明	0.0021
