	2.6014
名称	0.0068
商人	0.0068
嗜む	0.0068
回復	0.0068
固辞	0.0068
在位	0.0136
地方	0.0136
塩	0.0136
壊滅	0.0068
夏	0.0136
多い	0.0065
大	0.0818
大元	0.0195
天	0.0136
天命	0.0068
天意	0.0068
天災	0.0068
太皇太后	0.0068
失う	0.0195
奇	0.0068
契機	0.0068
奪取	0.0068
妥	0.0130
妨害	0.0063
始める	0.0065
姓	0.0065
姻族	0.0068
娘	0.0057
子	0.0065
存在	0.0068
学ぶ	0.0068
宋	0.0065
宗	0.0273
定	0.0068
実子	0.0068
実行	0.0068
実際	0.0136
宣言	0.0068
宮廷	0.0063
密売	0.0068
対立	0.0130
専売	0.0136
専権	0.0068
尊号	0.0068
尊称	0.0068
就任	0.0065
山脈	0.0068
山西	0.0065
崩御	0.0341
巾	0.0122
帝	0.0454
帝位	0.0188
帝国	0.0341
帰還	0.0068
年	0.2859
年号	0.0068
年生	0.0068
幼君	0.0204
広西	0.0250
府	0.0136
廟	0.0204
延期	0.0065
建てる	0.0068
引き取る	0.0068
引く	0.0068
弟	0.0125
強い	0.0061
強大	0.0136
影響	0.0204
彼	0.0061
後	0.0195
後期	0.0136
後見人	0.0068
徐	0.0068
従弟	0.0068
得る	0.0068
復帰	0.0130
応昌	0.0130
急死	0.0068
急速	0.0068
恐れる	0.0136
恭	0.0136
恵	0.0204
意味	0.0068
懽貼	0.0130
成人	0.0059
扱う	0.0068
拡大	0.0068
掌握	0.0409
採用	0.0068
提案	0.0068
撃破	0.0068
撤退	0.0068
擁立	0.0068
支援	0.0065
支配	0.0195
放棄	0.0204
政争	0.0349
政変	0.0136
政府	0.0125
政敵	0.0068
政権	0.0389
政治	0.0260
敗退	0.0068
文	0.0130
文人	0.0065
新た	0.0130
族	0.0068
族長	0.0068
既に	0.0068
日本海	0.0068
旧	0.0063
明	0.0341
明朝	0.0477
春	0.0068
時代	0.0065
時期	0.0068
時点	0.0068
暗殺	0.0065
暦	0.0059
書画	0.0068
有する	0.0068
朝	0.0065
朝政	0.0130
期間	0.0068
本来	0.0068
朱	0.0065
東	0.0068
検索	0.0068
権力	0.0136
次代	0.0136
次第に	0.0068
正	0.0649
歳	0.0136
死後	0.0136
段階	0.0068
母	0.0148
母子	0.0068
毒殺	0.0068
民心	0.0068
民間	0.0068
気質	0.0068
江南	0.0068
没	0.0065
没年	0.0056
河北	0.0068
河南	0.0065
治世	0.0341
波及	0.0068
泰	0.0068
流す	0.0130
流布	0.0068
流行	0.0068
深まる	0.0068
混乱	0.0188
滅亡	0.0136
滞在	0.0068
漢	0.0136
漢字	0.0065
激しい	0.0068
父	0.0178
父子	0.0136
爾	0.0130
特に	0.0068
状態	0.0065
状況	0.0068
王	0.0068
王子	0.0068
王家	0.0065
王族	0.0136
王朝	0.0065
現代	0.0068
璋	0.0065
瓦解	0.0068
甘粛	0.0136
生まれる	0.0136
生年	0.0063
生母	0.0065
甥	0.0136
留める	0.0068
疫病	0.0068
病死	0.0136
発揮	0.0068
発生	0.0204
百科	0.0068
的	0.0204
皇后	0.0136
皇太子	0.0204
皇帝	0.0389
目次	0.0068
相次ぐ	0.0068
睦	0.0136
秘	0.0068
称す	0.0136
移動	0.0136
積極	0.0068
立太子	0.0136
第	0.0045
系	0.0130
約	0.0063
紅	0.0136
経る	0.0068
結果	0.0068
統	0.0068
統一	0.0068
継承	0.0122
続く	0.0068
続発	0.0068
維持	0.0136
編集	0.0260
置く	0.0068
翌年	0.0136
者	0.0059
耽溺	0.0068
自ら	0.0130
至	0.0974
興味	0.0068
蒙る	0.0068
血	0.0068
表記	0.0068
西	0.0068
見る	0.0061
親交	0.0068
解任	0.0068
計画	0.0164
詩文	0.0065
誕生	0.0063
語	0.0061
説	0.0068
調停	0.0068
論語	0.0068
諡	0.0136
諡号	0.0068
諱	0.0068
警戒	0.0068
譲る	0.0068
贈る	0.0068
走る	0.0136
軍	0.0204
軍事	0.0260
軍閥	0.0389
近	0.0068
迫る	0.0068
追	0.0130
追放	0.0325
逃れる	0.0136
遊牧民	0.0068
過ぎる	0.0068
達	0.0065
遠ざける	0.0136
遺児	0.0188
遺志	0.0068
部	0.0068
部族	0.0068
都	0.0682
配所	0.0068
重臣	0.0204
鎮圧	0.0136
長男	0.0068
間	0.0273
関与	0.0068
陥落	0.0068
陰謀	0.0063
際	0.0174
離反	0.0063
雲南	0.0068
音	0.0130
頃	0.0057
順	0.0475
類似	0.0068
風	0.0068
風聞	0.0068
駆逐	0.0063
高原	0.0313
高麗	0.0136
