	2.1369
構成	0.0226
権	0.0109
機能	0.0113
機関	0.0119
歴	0.0113
歴史	0.0119
比較	0.0119
沿	0.0119
法学部	0.0106
海	0.0340
無い	0.0113
版	0.0238
特別	0.0792
特殊	0.0119
独立	0.0453
独自	0.0119
狭い	0.0238
現在	0.0113
百科	0.0119
目次	0.0119
県	0.4666
知事	0.0238
研究	0.0101
移動	0.0119
第	0.0079
級	0.0119
編	0.0238
編集	0.0792
自治	0.1188
自治体	0.0357
行政	0.0475
表	0.0119
裕子	0.0119
複数	0.0119
西	0.0119
設置	0.0106
訳す	0.0453
評議	0.0119
話	0.0119
詳細	0.0113
語	0.0106
諸国	0.0109
議会	0.0119
通常	0.0357
連合	0.0207
部	0.0357
都	0.0357
都市	0.0119
配置	0.0119
間	0.0119
関係	0.0101
関連	0.0226
除く	0.0119
際	0.0101
隣国	0.0113
集まり	0.0119
集合	0.0096
離島	0.0119
非	0.0238
面積	0.0226
項目	0.0218
順	0.0104
高い	0.0119
（財）	0.0238
