	2.0844
回	0.0133
国	0.0035
国内	0.0035
國	0.0033
土井	0.0070
土浦	0.0033
地位	0.0035
地域	0.0033
均	0.0035
型	0.0035
垣間見る	0.0035
執刀	0.0097
基樹	0.0035
基準	0.0035
埼玉	0.0105
埼玉医科大学総合医療センター	0.0067
堀江	0.0035
堂	0.0035
堅実	0.0070
堤	0.0035
報道	0.0070
場合	0.0105
場面	0.0129
堺	0.0035
塩崎	0.0026
塩川	0.0033
増田	0.0035
増進	0.0035
変形	0.0070
変性	0.0035
外科	0.1782
多々	0.0035
多い	0.0200
多岐	0.0035
大	0.0035
大きな	0.0035
大動脈	0.0026
大原	0.0032
大和	0.0033
大学	0.0099
大宮	0.0035
大川	0.0070
大抵	0.0033
大森	0.0070
大橋	0.0031
大腸	0.0105
天野	0.0035
太	0.0035
失墜	0.0035
失禁	0.0035
女性	0.0031
奴	0.0035
始まる	0.0035
姿勢	0.0035
婦人	0.0035
子宮	0.0035
孚	0.0033
孝	0.0035
孤高	0.0035
学	0.0035
宇治	0.0033
安易	0.0035
安西	0.0035
宏	0.0035
宏夫	0.0070
宏美	0.0035
定番	0.0035
実直	0.0035
実践	0.0035
実際	0.0105
宮岡	0.0035
富谷	0.0035
富野	0.0033
寛	0.0035
寺川	0.0031
寺本	0.0035
対処	0.0067
対応	0.0033
対照	0.0035
専門	0.0067
専門医	0.3994
小	0.0035
小俣	0.0035
小児	0.0070
小児科	0.0063
小原	0.0035
小室	0.0031
小屋	0.0035
小山	0.0070
小島	0.0031
小川	0.0035
小沢	0.0029
小澤	0.0033
小腸	0.0035
小西	0.0067
少ない	0.0097
尚樹	0.0035
尿	0.0100
局	0.0063
山下	0.0061
山口	0.0033
山崎	0.0033
山本	0.0129
山田	0.0035
岸本	0.0035
島田	0.0035
嶌渡	0.0035
川口	0.0070
工藤	0.0035
己	0.0035
巻	0.0031
市	0.0140
市民	0.0092
市立	0.0064
帝京大学	0.0070
幕内	0.0031
平静	0.0070
年	0.0250
幾つ	0.0035
広範囲	0.0035
康	0.0035
康生	0.0070
庸夫	0.0035
廣明	0.0035
弁膜	0.0035
強い	0.0063
当事者	0.0061
形成	0.0140
影響	0.0035
役割	0.0035
往々	0.0035
後半	0.0067
後藤	0.0058
循環	0.0175
徹	0.0035
心	0.0031
心筋	0.0067
心筋梗塞	0.0070
心臓	0.0385
必要	0.0100
志	0.0035
忠彦	0.0033
忠男	0.0035
怖い	0.0035
思い	0.0033
思う	0.0029
急性	0.0035
性	0.0100
性器	0.0070
患者	0.0354
情報	0.0105
想定	0.0035
意向	0.0035
意識	0.0070
感	0.0035
感じ	0.0035
感じる	0.0035
慈恵	0.0035
慶應義塾	0.0064
懸念	0.0035
成井	0.0035
成和	0.0035
成立	0.0033
成績	0.0035
我	0.0035
所沢	0.0035
手	0.0028
手術	0.0666
扱う	0.0035
技術	0.0070
技量	0.0035
投影	0.0035
抱える	0.0035
担う	0.0035
担当	0.0032
拡張	0.0032
括る	0.0035
持つ	0.0035
捏造	0.0035
推察	0.0033
推薦	0.0140
推進	0.0035
描写	0.0035
擁す	0.0033
放る	0.0070
放送	0.0455
政幸	0.0035
政樹	0.0033
政男	0.0035
敏郎	0.0033
救命	0.0070
救急	0.0064
教え子	0.0035
教授	0.1641
教育	0.0035
整形	0.0334
文	0.0033
文郎	0.0097
文雄	0.0035
斑	0.0035
新た	0.0067
新井	0.0035
新家	0.0035
方法	0.0035
日	0.0163
日大	0.0033
日常	0.0070
日本	0.0032
日本テレビ	0.0035
日本医科大学	0.0133
日産	0.0031
昌宏	0.0032
明	0.0105
映す	0.0035
映る	0.0031
映像	0.0100
映画	0.0035
昨今	0.0035
昭和	0.0033
昭和大学	0.0175
時	0.0032
時代	0.0033
時期	0.0035
時間	0.0064
普遍	0.0035
智義	0.0035
暗い	0.0035
更に	0.0035
更年期	0.0035
書籍	0.0033
最たる	0.0035
最も	0.0035
最後	0.0030
最新	0.0035
月	0.0280
月曜	0.0067
月曜日	0.0035
有	0.0035
有る	0.0035
有井	0.0035
期	0.0035
期待	0.0035
期間	0.0035
木下	0.0035
木原	0.0035
本人	0.0070
本当に	0.0035
杏	0.0035
杏子	0.0070
杏林大学	0.0175
村山	0.0033
束	0.0033
東	0.0070
東京	0.0054
東京医科大学	0.0033
東京医科歯科大学	0.0175
東京大学	0.0175
東京女子医科大学	0.0167
東京慈恵会医科大学	0.0097
東原	0.0035
東日本	0.0129
東邦大学	0.0105
東間	0.0035
松井	0.0061
松村	0.0035
板橋	0.0033
林	0.0035
柏	0.0033
栗原	0.0100
梗塞	0.0035
梶原	0.0035
森	0.0035
森山	0.0070
椎間板	0.0035
検索	0.0035
楠	0.0029
極端	0.0033
概要	0.0033
構成	0.0100
様子	0.0140
樋田	0.0035
横浜	0.0225
横浜市立大学	0.0070
横須賀共済病院	0.0035
橋	0.0033
正	0.0033
正利	0.0035
正博	0.0035
正敏	0.0035
正文	0.0031
正確	0.0035
武	0.0033
武志	0.0033
武生	0.0024
武蔵野赤十字病院	0.0035
歪める	0.0035
歯科	0.0070
母子	0.0035
毎	0.0027
毎回	0.0035
毎週	0.0140
比	0.0035
比較的	0.0029
民放	0.0067
気胸	0.0067
水	0.0033
水曜	0.0035
水野	0.0035
永田	0.0067
治	0.0031
治療	0.0070
泉	0.0035
泌尿器	0.0367
法	0.0133
波	0.0033
波多野	0.0070
洋	0.0035
洋二	0.0035
活動	0.0035
浩一	0.0035
浩司	0.0035
浩平	0.0035
消化	0.0350
淡々	0.0035
深刻	0.0035
清吾	0.0033
清孝	0.0029
清水	0.0035
清治	0.0029
清隆	0.0035
済生会	0.0070
渡辺	0.0033
湯沢	0.0033
溜息	0.0035
滋樹	0.0035
演出	0.0070
漫画	0.0033
澤	0.0035
炭山	0.0035
点	0.0105
為	0.0088
無	0.0033
無い	0.0033
無機質	0.0035
無駄	0.0035
煽る	0.0035
熟練	0.0035
熱傷	0.0035
版	0.0035
物	0.0035
特に	0.0035
特徴	0.0031
特殊	0.0035
特集	0.0105
状況	0.0035
狭心症	0.0035
率	0.0035
玉川	0.0035
王	0.0035
珍しい	0.0105
現場	0.0140
現実	0.0033
現状	0.0035
環境	0.0035
生々しい	0.0067
産	0.0070
産婦人科	0.0032
産科	0.0033
用具	0.0070
田原	0.0033
甲状腺	0.0035
画像	0.0035
番場	0.0035
番組	0.1065
疾患	0.0063
病	0.0315
病気	0.0225
病院	0.2080
症	0.0386
症候群	0.0035
痔	0.0035
痛	0.0070
痛み	0.0105
瘤	0.0105
癌研究会	0.0035
発売	0.0033
発覚	0.0035
登場	0.0035
白内障	0.0035
百	0.0035
百科	0.0035
的	0.0315
皆無	0.0035
皮膚	0.0100
益子	0.0035
監督	0.0070
目次	0.0035
直人	0.0035
省	0.0033
県	0.0031
県立	0.0070
眞	0.0035
真一郎	0.0035
眼	0.0035
眼科	0.0200
睡眠	0.0035
知識	0.0035
石突	0.0035
研究所	0.0033
硬化	0.0070
確固	0.0035
磯村	0.0035
祐	0.0035
祐三子	0.0035
祐介	0.0035
神奈川	0.0033
神業	0.0035
神経	0.0175
福間	0.0035
秀	0.0035
秀樹	0.0035
秀行	0.0033
私	0.0033
科	0.0499
秒	0.0033
移動	0.0035
移植	0.0064
程度	0.0070
窪田	0.0035
立場	0.0033
章	0.0033
竹内	0.0035
竹本	0.0035
竹田	0.0035
第	0.0140
第三者	0.0035
筑波大学	0.0070
筒井	0.0035
篤	0.0033
粗しょう	0.0035
糖尿	0.0133
系	0.0067
系列	0.0031
紀	0.0032
紀久雄	0.0035
紀昭	0.0035
純	0.0035
紘	0.0070
紹介	0.0350
終える	0.0030
経験	0.0035
結果	0.0035
結石	0.0064
続く	0.0035
続ける	0.0030
網膜	0.0070
緊張	0.0035
総	0.0070
総合	0.0140
総合医療センター	0.0070
総集編	0.0028
緑内障	0.0035
締め括る	0.0035
編	0.0035
編集	0.0200
緩和	0.0032
美容	0.0070
美都子	0.0035
義徳	0.0035
者	0.0244
耳鼻咽喉科	0.0133
聖一	0.0035
聖路加国際病院	0.0035
聡	0.0035
聴神経	0.0035
肛門	0.0035
肝	0.0067
肝胆	0.0035
股関節	0.0035
肥大	0.0035
肺	0.0027
胃がん	0.0140
胆石	0.0035
背景	0.0035
背負う	0.0035
胸部	0.0032
脩	0.0035
脱	0.0035
脳	0.0105
脳下垂体	0.0035
脳卒中	0.0027
脳神経	0.0434
脳腫瘍	0.0070
腎	0.0257
腎臓	0.0035
腫	0.0070
腫瘍	0.0140
腰痛	0.0035
膀胱	0.0044
膜	0.0035
膝	0.0035
膵	0.0067
臓器	0.0035
自ら	0.0067
自己	0.0035
自治医科大学	0.0067
自然体	0.0035
舌	0.0035
芳人	0.0035
芳昭	0.0035
苦しむ	0.0035
英	0.0070
英世	0.0035
英二	0.0032
落合	0.0035
葉	0.0070
葉山	0.0033
蓄膿症	0.0035
藤が丘	0.0035
藤井	0.0035
藤原	0.0035
藤沢	0.0033
藤田保健衛生大学	0.0035
虎	0.0035
虎ノ門	0.0033
虚	0.0035
虚像	0.0035
血	0.0035
血管	0.0336
行う	0.0105
術	0.0031
術後	0.0035
衛星	0.0035
衝撃	0.0035
表面	0.0035
裂	0.0035
裕之	0.0035
補助	0.0035
複数	0.0035
西	0.0070
西川	0.0035
要素	0.0105
見せる	0.0070
見る	0.0188
見世物	0.0035
見事	0.0035
規制	0.0030
視	0.0033
視点	0.0070
視聴	0.0175
覗く	0.0070
角	0.0035
解説	0.0133
言える	0.0035
記	0.0035
診る	0.0070
診断	0.0033
診療	0.0031
話	0.0035
詳細	0.0067
誇張	0.0035
認識	0.0035
誠	0.0035
誠司	0.0035
説明	0.0035
諸橋	0.0035
謙一	0.0035
謙虚	0.0035
講師	0.0035
講座	0.0070
謹厳	0.0035
豊富	0.0035
象徴	0.0035
責務	0.0035
貴明	0.0033
質素	0.0035
赤十字	0.0035
起きる	0.0035
路	0.0070
踏み入る	0.0035
身	0.0031
軽い	0.0070
込める	0.0035
近い	0.0035
近年	0.0035
近畿大学	0.0021
追う	0.0032
逆	0.0031
進	0.0033
進行	0.0070
過ぎる	0.0035
過度	0.0035
過程	0.0033
達也	0.0063
違い	0.0035
違う	0.0035
適切	0.0035
選ぶ	0.0035
邦	0.0035
邦洋	0.0035
邦雄	0.0035
部長	0.0634
部門	0.0030
都	0.0035
都立	0.0060
里見	0.0070
重症	0.0033
重視	0.0070
重郎	0.0031
金井	0.0032
鈴木	0.0070
鏡	0.0035
長岡	0.0070
長期間	0.0035
門	0.0032
閉塞	0.0035
開発	0.0032
関係	0.0030
関口	0.0067
関心	0.0033
関東	0.0175
関連	0.0033
阿部	0.0035
附属	0.0876
院内	0.0033
院長	0.0708
除く	0.0035
障害	0.0035
隠す	0.0070
雄一	0.0035
雅敏	0.0035
難聴	0.0035
青木	0.0070
面白い	0.0035
順	0.0031
順天堂医院	0.0105
順天堂大学	0.0097
須磨	0.0033
頭	0.0140
頸椎	0.0035
頸部	0.0070
顎	0.0035
顔	0.0035
顔触れ	0.0035
顔面	0.0035
食道	0.0067
飽くまで	0.0035
飾る	0.0070
馴染み	0.0035
駒込	0.0035
駿河台日本大学病院	0.0035
骨	0.0035
骨肉	0.0035
髄	0.0029
高まる	0.0035
高める	0.0035
高崎	0.0031
高度	0.0033
高慢	0.0035
高橋	0.0061
高給	0.0035
高血圧	0.0070
高見	0.0035
鮮明	0.0035
鯨井	0.0035
麻生	0.0035
麻痺	0.0035
黄	0.0035
黒澤	0.0035
鼠径	0.0035
龍	0.0033
Ｃ型肝炎	0.0035
