	1.7279
後	0.0126
後述	0.0044
御坊	0.0088
徳島	0.0081
情報	0.0484
所	0.0176
所在地	0.0044
技術	0.0044
探知	0.0039
接続	0.0042
推進	0.0088
掲載	0.0088
提供	0.0044
携帯	0.0088
播磨	0.0088
支店	0.0396
支社	0.0192
数	0.0044
文化	0.0040
文字	0.0044
料金	0.0294
新	0.0335
新南部	0.0044
方式	0.0040
施行	0.0044
施設	0.0264
旅	0.0070
日	0.0263
日出	0.0044
日本	0.0647
日本海	0.0088
旧	0.0040
旬	0.0044
明石	0.0042
昨今	0.0044
時代	0.0084
書籍	0.0042
最近	0.0042
月	0.0704
有料	0.0176
有馬	0.0044
朝日	0.0044
本	0.0038
本四	0.0044
本州	0.0168
本店	0.0088
本来	0.0044
本格	0.0042
本町	0.0044
本社	0.0210
本線	0.0079
札	0.0044
東	0.0176
東北	0.0118
東北道	0.0088
東名	0.0088
東日本	0.0283
東海	0.0042
東経	0.0042
東道	0.0132
東関	0.0044
松	0.0032
松下	0.0044
松原	0.0044
松山	0.0121
松江	0.0176
板	0.0044
株主	0.0044
株式会社	0.0220
案内	0.0132
森	0.0044
棲む	0.0044
椎田	0.0044
検索	0.0044
業	0.0044
業務	0.0419
業種	0.0044
概要	0.0084
標準時	0.0044
権	0.0081
横断	0.0220
樽	0.0044
橋	0.0210
機	0.0088
機構	0.0220
機能	0.0042
機関	0.0044
歌手	0.0038
止	0.0132
止め	0.0044
武	0.0042
武雄	0.0040
歴	0.0084
歴る	0.0044
毎号	0.0044
民営	0.0176
水城	0.0044
永吉	0.0044
江津	0.0044
沖縄	0.0236
沿線	0.0042
沿革	0.0084
法人	0.0044
津田	0.0044
流入	0.0084
流出	0.0088
浜田	0.0088
浩市	0.0044
海道	0.0044
涼子	0.0042
淡路	0.0044
清水	0.0044
渋滞	0.0044
湯浅	0.0132
湾岸	0.0042
瀬戸	0.0088
点検	0.0084
無料	0.0132
熊本	0.0132
版	0.0396
特徴	0.0038
状況	0.0132
独自	0.0044
王	0.0044
現	0.0044
環	0.0044
環状	0.0040
生じる	0.0044
産	0.0044
由布岳	0.0044
甲南	0.0044
甲賀	0.0044
町	0.0126
略称	0.0039
番	0.0044
番組	0.0035
異なる	0.0088
発行	0.0484
登録	0.0044
百科	0.0044
的	0.0088
目次	0.0044
直人	0.0044
直轄	0.0044
県	0.0275
矢沢	0.0044
知道	0.0132
石田	0.0044
研究	0.0038
研究所	0.0042
破損	0.0044
確認	0.0044
磐	0.0044
社長	0.0038
神戸	0.0088
神明	0.0088
福岡	0.0132
秋田	0.0088
称す	0.0044
移動	0.0044
移転	0.0044
種類	0.0168
積極	0.0044
空港	0.0044
竹中	0.0044
第	0.0147
等	0.0088
管内	0.0440
管制	0.0044
管理	0.1057
管轄	0.0039
米倉	0.0044
米子	0.0132
紀勢	0.0079
約	0.0040
経済	0.0044
継続	0.0044
維持	0.0044
総合	0.0088
総研	0.0088
線	0.0396
編	0.0132
編集	0.0587
縦断	0.0044
縦貫	0.0044
織田	0.0042
者	0.0115
職員	0.0044
自動	0.0088
自動車	0.0488
舞鶴	0.0088
芸術	0.0044
若干	0.0044
若狭	0.0088
茨木	0.0044
草津	0.0044
著名	0.0044
表	0.0088
表示	0.0132
表紙	0.0088
装置	0.0044
裕	0.0039
製作	0.0040
西	0.0176
西名	0.0088
西日本	0.2069
規格	0.0088
観光	0.0039
解散	0.0042
解除	0.0088
設立	0.0132
話	0.0132
詳しい	0.0044
詳細	0.0042
誕生	0.0040
誘致	0.0044
警察	0.0042
議論	0.0044
譲渡	0.0088
貞治	0.0044
財団	0.0126
販売	0.0039
資本	0.0044
走破	0.0088
越道	0.0044
路	0.0044
路線	0.0252
車両	0.0042
近江	0.0035
近畿	0.0115
返済	0.0042
通信	0.0035
通行	0.0220
速度	0.0040
連結	0.0044
連絡	0.0220
進める	0.0044
運営	0.0616
道	0.4843
道路	0.4277
違反	0.0039
郡	0.0044
都市	0.0088
配信	0.0044
配布	0.0176
金	0.0077
金武	0.0044
釜石	0.0088
長崎	0.0132
長澤	0.0042
長野	0.0075
開始	0.0088
開放	0.0044
開発	0.0162
開通	0.0042
間	0.0088
関係	0.0038
関空	0.0088
関西	0.0258
関西国際空港	0.0044
関越道	0.0042
関連	0.0168
関門	0.0118
閲覧	0.0044
阪	0.0264
阪和	0.0088
阪奈	0.0042
阪神	0.0132
除く	0.0088
隆也	0.0044
隊	0.0176
階	0.0132
随時	0.0044
隔月	0.0081
隼人	0.0044
電子	0.0038
電話	0.0132
青森	0.0035
非	0.0044
非常	0.0040
項目	0.0081
順	0.0153
頻繁	0.0042
顔	0.0044
館山	0.0044
首都	0.0077
首都高速道路公団	0.0044
香川	0.0037
駅元	0.0044
高	0.0220
高松	0.0220
高松東	0.0084
高速	0.3145
鳥取	0.0038
鳴門	0.0042
鹿児島	0.0031
