	1.1538
事典	0.0061
二	0.0184
二塁手	0.0184
井川	0.0058
京都	0.0175
人	0.0184
人物	0.0123
仙	0.0061
以外	0.0123
伊勢	0.0113
伐る	0.0058
伝	0.0061
伸	0.0061
体重	0.0061
侍	0.0061
俊哉	0.0061
俶	0.0058
個	0.0123
倶	0.0058
先	0.0061
先発	0.0058
入り	0.0184
入営	0.0061
入団	0.0058
典型	0.0061
内	0.0061
内藤	0.0061
出す	0.0061
出典	0.0184
出場	0.0105
出身	0.0351
分業	0.0061
刈	0.0117
初	0.0056
初年	0.0061
別	0.0110
別府	0.0061
別当	0.0117
別所	0.0368
利	0.0058
制	0.0061
制球	0.0061
剛球	0.0061
剰る	0.0058
力	0.0058
勝	0.0463
勝利	0.0058
北	0.0061
千葉	0.0123
博	0.0061
参照	0.0061
取る	0.0058
受賞	0.0061
各	0.0061
同じ	0.0061
同僚	0.0061
和巳	0.0123
哨莠	0.0219
哲治	0.0368
商業	0.0123
四	0.0123
四球	0.0123
回	0.0310
団	0.0061
国籍	0.0061
土井	0.0184
在籍	0.0123
地	0.0107
坪内	0.0113
垣	0.0175
基本	0.0061
堀内	0.0123
堀本	0.0058
塁	0.0051
塙	0.0061
壼	0.0061
壼鴻	0.0061
壽	0.0061
夊陸	0.0061
外野	0.0160
多く	0.0056
大	0.0246
大下	0.0061
大友	0.0061
大量	0.0058
太字	0.0061
太平洋戦争	0.0056
失	0.0061
奪	0.0234
姶莠	0.0123
子供	0.0061
学	0.0061
学園	0.0058
学校	0.0184
守	0.0056
安	0.0061
安打	0.0056
完	0.0107
完投	0.0061
実	0.0056
富美男	0.0110
封	0.0061
將	0.0055
小鶴	0.0058
山田	0.0061
岡	0.0051
峨縺	0.0123
川上	0.0430
工	0.0058
左	0.0097
巨人	0.0246
巨人軍	0.0246
市	0.0123
帥	0.0058
平松	0.0061
年	0.2795
年代	0.0292
年度	0.0169
年月日	0.0061
年生	0.0061
幸	0.0058
幸生	0.0085
度	0.0123
度目	0.0184
康	0.0061
引退	0.0123
弘	0.0061
強い	0.0055
当時	0.0056
彼	0.0055
律雄	0.0061
後	0.0117
御	0.0061
復帰	0.0058
志	0.0184
忠	0.0123
忠助	0.0123
忠志	0.0061
怜	0.0061
急逝	0.0061
恒夫	0.0123
悟	0.0061
情報	0.0246
惠	0.0061
慕	0.0056
慶	0.0061
憲	0.0061
懈い	0.0061
懷	0.0058
成績	0.0123
戦	0.0061
戦後	0.0056
手	0.0295
打	0.0190
打席	0.0056
技巧	0.0061
投	0.0246
投手	0.0681
投球	0.0061
括弧	0.0061
挨蠎	0.0061
振る	0.0061
捕手	0.0107
掲げる	0.0061
揄豬	0.0061
撃	0.0061
撃闍	0.0061
支える	0.0061
收	0.0058
政次	0.0061
敗	0.0061
敬	0.0061
数	0.0061
数々	0.0061
斉藤	0.0123
方法	0.0123
日	0.0367
日本	0.0169
旧制	0.0123
旧名	0.0061
旺	0.0047
昇	0.0058
明	0.0061
星	0.0056
星野	0.0061
春	0.0246
昭	0.0307
時代	0.0292
晏	0.0061
晒す	0.0061
景	0.0052
暴	0.0061
最優秀	0.0127
最多	0.0307
最終	0.0061
最高	0.0061
月	0.0553
有	0.0061
有名	0.0061
木塚	0.0117
本	0.0052
杉下	0.0169
杉内	0.0061
村山	0.0058
東京	0.0142
板	0.0061
栄治	0.0430
格	0.0058
棊郢	0.0117
検索	0.0061
権	0.0056
檎	0.0061
次	0.0117
歃	0.0061
正	0.0058
正一	0.0184
武	0.0117
歳	0.0123
歴	0.0117
歴る	0.0246
歴任	0.0058
死	0.0058
殿堂	0.0282
毅彦	0.0061
水原	0.0061
没	0.0351
沢村	0.0553
治	0.0053
泛	0.0061
泰	0.0061
派	0.0058
浦	0.0061
湯口	0.0123
満	0.0061
溘	0.0123
溽伐	0.0061
滋	0.0123
漫画	0.0058
点	0.0123
焔	0.0234
無	0.0058
牙	0.0058
特別	0.0058
率	0.0368
現	0.0061
現役	0.0061
球	0.0274
生年月日	0.0061
用いる	0.0058
田	0.0061
発	0.0055
登	0.0056
登場	0.0061
登板	0.0051
白木	0.0061
百科	0.0061
的	0.0061
監督	0.0184
目	0.0061
目次	0.0061
県	0.0219
真司	0.0061
真田	0.0117
知る	0.0051
碁	0.0246
碩	0.0169
社	0.0058
秋	0.0491
移動	0.0061
終了	0.0058
経歴	0.0184
編	0.0246
編集	0.0468
縲	0.0061
縲敬	0.0061
縲阪	0.0061
縺	0.0175
績	0.0061
繝	0.0455
繝偵	0.0184
繝舌	0.0061
繧	0.0451
繧贋	0.0061
義一	0.0058
翌年	0.0061
者	0.0214
聖	0.0058
育	0.0061
背番号	0.0169
脚注	0.0117
腹	0.0061
自	0.0061
自負	0.0061
苅田	0.0061
若林	0.0061
英雄	0.0061
茂	0.0368
荳	0.0384
荳句	0.0058
荳手	0.0061
荳牙	0.0061
荳雁	0.0123
莉	0.0123
莉贋	0.0061
莠悟	0.0061
莠穂	0.0061
莨	0.0061
華	0.0061
菴舌	0.0061
薫	0.0123
藤夫	0.0061
藤本	0.0061
藤村	0.0123
蛹	0.0061
蜊國	0.0123
蜿	0.0058
蝣	0.0061
蝮	0.0061
螟	0.0199
螟匁	0.0061
螟夜	0.0058
螳	0.0061
螳泛	0.0061
螻	0.0061
蟆	0.0307
蟆丞	0.0123
蟆乗	0.0169
蟯	0.0117
蟷	0.0368
蟾晏	0.0123
蠑丐	0.0061
蠑伜	0.0061
蠢裏	0.0234
表	0.0368
表彰	0.0292
表示	0.0061
被	0.0113
裏	0.0058
西本	0.0061
西村	0.0123
親しむ	0.0061
記憶	0.0061
記録	0.0246
許す	0.0058
評す	0.0061
試合	0.0061
話	0.0246
該当	0.0061
詳細	0.0117
誠	0.0061
読売	0.0246
読売新聞社	0.0061
論争	0.0058
諷惹	0.0061
謇	0.0058
謇具	0.0117
謐墓	0.0123
謔画	0.0061
譁	0.0184
譁手	0.0184
譌	0.0061
譏る	0.0307
譚	0.0321
譛	0.0621
譛奪	0.0061
譫怜	0.0184
譯	0.0061
譽	0.0061
讓	0.0061
谺	0.0123
豁	0.0164
豎公	0.0061
豎溷	0.0058
豐	0.0123
豢区	0.0123
豬	0.0123
豸御	0.0061
貂	0.0061
貞雄	0.0061
責	0.0061
賞	0.0169
身長	0.0061
軍	0.0123
転向	0.0061
輝三	0.0061
近藤	0.0061
逋	0.0061
逕泛	0.0058
通算	0.0058
連続	0.0061
逵	0.0061
逵滓	0.0061
遊撃手	0.0175
遏	0.0061
遒	0.0246
道則	0.0123
達成	0.0184
遘	0.0061
遠い	0.0056
遠藤	0.0061
選出	0.0246
選手	0.0291
邱	0.0061
郁	0.0058
郎	0.0123
部長	0.0058
鄒	0.0123
醍伐	0.0061
重男	0.0110
野口	0.0061
野球	0.0271
金田	0.0246
関連	0.0117
闃	0.0053
闍	0.0553
闡芽	0.0061
阯	0.0468
防	0.0061
防御	0.0226
陦	0.0061
陸	0.0234
隘	0.0123
際	0.0052
隧	0.0061
雄	0.0061
霈昜	0.0061
霈箱	0.0058
霎	0.0058
青田	0.0058
項目	0.0113
須田	0.0061
頑茶	0.0061
願	0.0061
駆使	0.0061
驕る	0.0123
驛滋	0.0219
驥主	0.0246
驥守	0.0061
驥崎	0.0061
驥手	0.0123
高橋	0.0053
高等	0.0058
髫井	0.0061
髮	0.0798
鬆	0.0061
鬮	0.0056
鬼頭	0.0061
鳩	0.0061
黒	0.0044
