	2.1772
バック・トゥ・ザ・フューチャー	0.0104
バック・トゥ・ザ・フューチャー・ザ・ライド	0.0104
バトル	0.0095
パーク	0.0622
パーク・キャラクターウォルター・ランツ	0.0104
ビートルジュース	0.0104
ビートルジュースズ・グラーブヤード・レビュー	0.0104
ファイベル・プレイランド	0.0104
フィルム	0.0104
フリー	0.0104
フロム・ザ・ブラック・ラグーン・ザ・ミュージカル	0.0104
フロリダ	0.0104
ブラウン	0.0090
マイアミ・バイス	0.0104
モンスター	0.0090
ャー	0.0104
ユニバーサル	0.1619
ユニバーサルズ・ハウス・オブ・ホラー	0.0104
リベンジ・オブ・ザ・マミー・ザ・ライド	0.0104
リンク	0.0198
ルーシー	0.0099
ルート	0.0081
レストラン	0.0207
レック	0.0104
レプレースド・バイ・ザ・フラインツトーンズ・ショー	0.0104
ロウアー・ロット	0.0198
ロサンゼルス	0.0328
ロス	0.0104
ロッキー・アンド・バルウィンクル・ライブ	0.0104
ロット	0.0278
ワイルド・ワイルド・ウエスト・スタント・ショー	0.0104
ワールド・ライブ・シー・ウォー・スペクタクラー	0.0104
・	0.0207
ーチ	0.0104
一	0.0104
万	0.0311
上	0.0198
上る	0.0104
上下	0.0104
下	0.0311
世界	0.0207
丘	0.0622
中	0.0207
乗る	0.0099
事典	0.0104
事故	0.0099
人気	0.0095
人物	0.0104
以上	0.0104
休業	0.0099
会社	0.0104
作成	0.0104
使用	0.0296
保管	0.0207
倉庫	0.0099
入り口	0.0104
入場	0.0207
公式	0.0185
内	0.0207
再開	0.0104
出典	0.0104
分	0.0198
分かれる	0.0207
別	0.0093
北	0.0104
北緯	0.0198
原因	0.0104
収める	0.0104
含む	0.0099
呼ぶ	0.0278
唯一	0.0104
営業	0.0104
地	0.0181
場所	0.0104
変更	0.0104
外部	0.0198
大	0.0207
大きい	0.0207
大半	0.0104
天国	0.0104
失う	0.0099
存在	0.0104
宇宙	0.0099
完全	0.0104
実際	0.0207
小規模	0.0104
州	0.0342
巨大	0.0104
市	0.0311
年	0.1666
幸い	0.0104
度	0.0415
座標	0.0104
建物	0.0104
影響	0.0104
往年	0.0104
意表	0.0104
成功	0.0104
戦争	0.0076
所在地	0.0207
損害	0.0104
撮影	0.0593
数	0.0311
敷地	0.0286
料金	0.0198
施設	0.0207
日	0.0207
日本	0.0095
明らか	0.0104
映像	0.0099
映画	0.1141
時間	0.0095
最初	0.0099
月	0.0207
期間	0.0104
未明	0.0095
未満	0.0207
本	0.0088
本物	0.0095
検索	0.0104
概要	0.0395
構成	0.0198
模	0.0104
歳	0.0104
歴る	0.0104
火災	0.0830
無料	0.0104
焼失	0.0207
狼	0.0099
男	0.0095
略称	0.0093
発生	0.0207
登場	0.0207
百	0.0104
百科	0.0104
目次	0.0104
秒	0.0198
移動	0.0207
突く	0.0104
米	0.0104
約	0.0191
終了	0.0198
結ぶ	0.0104
編	0.0104
編集	0.1185
翌日	0.0099
者	0.0181
行う	0.0207
街並み	0.0099
表	0.0104
被害	0.0286
裏	0.0099
西経	0.0191
要する	0.0104
見せる	0.0104
見学	0.0311
見込み	0.0104
記事	0.0093
話	0.0104
趣向	0.0104
身長	0.0207
輸入	0.0104
遊園	0.0198
運営	0.0311
鎮火	0.0104
開園	0.0099
開業	0.0099
関連	0.0296
隣接	0.0104
面積	0.0099
項目	0.0191
額	0.0207
