	2.2729
テンプレート	0.0066
トンネル	0.0265
トンネルワインカーヴ	0.0126
ナビゲーション	0.0066
ヌマ	0.0063
ビュー	0.0133
フリー	0.0066
ホーム	0.0663
メートル	0.0066
リンク	0.0126
レンガ	0.0066
ワイン	0.0189
一	0.0066
一望	0.0133
一覧	0.0066
万	0.0066
上	0.0189
上諏訪	0.0066
上野原	0.0063
下り	0.0063
下諏訪	0.0066
丘	0.0066
中	0.0398
中央	0.0199
中央本線	0.0331
中心	0.0133
乗車	0.0133
事典	0.0066
事務	0.0066
事業	0.0063
二	0.0066
井川	0.0063
人	0.0133
人員	0.0133
仕方	0.0066
以下	0.0066
伴う	0.0066
位置	0.0183
作成	0.0066
併設	0.0066
使用	0.0126
例外	0.0066
保存	0.0133
信号	0.0199
信濃	0.0066
信濃境	0.0066
停車	0.0398
側	0.0133
備考	0.0066
優等	0.0189
入る	0.0126
全長	0.0063
八ヶ岳	0.0066
八王子	0.0183
公園	0.0133
共	0.0066
内	0.0066
内部	0.0126
円	0.0265
冬	0.0061
出る	0.0118
出典	0.0066
出札	0.0066
出来る	0.0066
出荷	0.0063
分割	0.0066
分岐	0.0066
列車	0.0442
初狩	0.0066
初鹿野	0.0066
利用	0.0199
到着	0.0122
券売	0.0133
勝沼	0.1767
勾配	0.0199
化	0.0122
区	0.0059
千	0.0133
午前	0.0126
午後	0.0066
南	0.0122
南松本	0.0061
原則	0.0066
取る	0.0063
取扱	0.0133
口	0.0133
可能	0.0133
台	0.0066
号	0.0577
号機	0.0122
各	0.0066
同	0.0133
同年	0.0066
名乗る	0.0066
名標	0.0066
名物	0.0066
含む	0.0063
周り	0.0066
周辺	0.0126
嚆矢	0.0066
四方津	0.0066
四月	0.0066
国有	0.0061
国道	0.0304
国鉄	0.0398
地上	0.0126
地名	0.0059
地域	0.0126
坂	0.0061
場	0.0189
塗	0.0066
塩尻	0.0244
塩山	0.0222
塩崎	0.0050
壁	0.0066
外部	0.0126
多い	0.0126
夜間	0.0063
大	0.0199
大和	0.0252
大善寺	0.0066
大日	0.0066
大月	0.0133
大正	0.0115
委託	0.0173
姿	0.0061
客	0.0066
室	0.0066
寄り	0.0066
富士見	0.0066
寺	0.0066
導入	0.0066
小さな	0.0066
小淵沢	0.0126
小野	0.0066
展示	0.0066
山梨	0.0252
岡谷	0.0133
島	0.0063
崖	0.0063
川岸	0.0066
川島	0.0057
左	0.0052
左右	0.0066
差	0.0066
市	0.0530
市営	0.0066
市役所	0.0066
市街	0.0066
平均	0.0066
平成	0.0133
平田	0.0066
年	0.1597
年度	0.0122
年月日	0.0066
庁舎	0.0053
広丘	0.0066
広場	0.0199
店	0.0061
府	0.0066
廃止	0.0199
廃車	0.0061
延びる	0.0066
建て	0.0066
建設	0.0066
式	0.0066
弱	0.0066
当	0.0244
当初	0.0133
当時	0.0183
当機	0.0066
形	0.0199
形式	0.0058
形状	0.0066
影	0.0066
役場	0.0066
待合	0.0066
後	0.0189
得る	0.0066
復刻	0.0133
快速	0.0115
急	0.0133
情報	0.0066
成る	0.0066
所	0.0133
所在地	0.0133
所属	0.0122
扱い	0.0066
持つ	0.0066
支線	0.0066
改札	0.0209
改称	0.0183
散策	0.0066
整備	0.0331
文化	0.0061
新	0.0063
新しい	0.0063
新宿	0.0133
方向	0.0066
方面	0.0379
施設	0.0066
旅客	0.0063
日	0.0572
日影	0.0126
日本	0.0183
日野	0.0058
日陰	0.0066
旧	0.0304
昇格	0.0133
春	0.0066
春日居	0.0066
昭和	0.0379
時	0.0061
時の間	0.0066
時代	0.0126
普	0.0066
晴れる	0.0066
月	0.0928
未	0.0066
本	0.0113
本線	0.0296
札	0.0265
村	0.0063
村井	0.0063
東京	0.0102
東側	0.0061
東山梨	0.0063
東日本	0.0304
東日本旅客鉄道	0.0331
東根	0.0066
東芝	0.0066
松本	0.0118
案内	0.0066
梁川	0.0066
植える	0.0063
検索	0.0066
業務	0.0189
構内	0.0066
構造	0.0237
様子	0.0133
標識	0.0066
標高	0.0066
橋	0.0063
機	0.0199
機関	0.0199
歴史	0.0133
残す	0.0066
残る	0.0066
毎年	0.0066
民営	0.0066
求める	0.0066
河口湖	0.0063
沿う	0.0066
派出	0.0066
深沢	0.0066
温泉	0.0066
湖	0.0066
煉瓦	0.0066
熟成	0.0066
特産	0.0063
状況	0.0133
独立	0.0063
猿橋	0.0066
現	0.0066
現在	0.0252
環境	0.0066
産	0.0066
用	0.0126
用いる	0.0063
甲州	0.0442
甲府	0.0265
甲府盆地	0.0133
甲斐	0.0265
町	0.0379
留置	0.0066
略号	0.0066
番線	0.0133
発車	0.0122
登場	0.0066
百	0.0066
百科	0.0066
盆地	0.0113
目次	0.0066
直す	0.0066
直線	0.0066
相模	0.0066
県	0.0177
石和	0.0066
硬貨	0.0063
移動	0.0066
稼ぐ	0.0066
積み	0.0066
穴山	0.0066
窓口	0.0066
立川	0.0199
竜王	0.0063
端	0.0066
端末	0.0066
笹子	0.0063
笹子峠	0.0126
等	0.0066
篠ノ井	0.0066
簡易	0.0122
約	0.0061
紙幣	0.0063
組み合わせる	0.0066
経由	0.0046
結局	0.0066
統計	0.0063
線	0.0199
線路	0.0189
編集	0.0568
縁	0.0063
者	0.0058
脇	0.0133
臨時	0.0133
自動	0.0133
至る	0.0066
色	0.0133
茅野	0.0066
菱山	0.0331
藤野	0.0066
行う	0.0066
街道	0.0133
表	0.0133
表示	0.0066
製	0.0061
複線	0.0066
西	0.0066
見る	0.0059
見頃	0.0066
観光	0.0118
解消	0.0066
記念	0.0066
設ける	0.0189
設置	0.0414
詳細	0.0063
譌	0.0066
譲り受ける	0.0063
豊田	0.0061
貨物	0.0265
販売	0.0059
貴重	0.0066
起点	0.0066
距離	0.0199
路線	0.0126
車	0.0109
辰野	0.0133
迂回	0.0066
近く	0.0063
通じる	0.0059
通る	0.0066
通路	0.0063
通過	0.0189
遊歩道	0.0126
運転	0.0066
選	0.0066
遺構	0.0063
遺産	0.0133
避ける	0.0066
部	0.0133
郷	0.0568
酒折	0.0066
鉄道	0.0568
長坂	0.0066
長野	0.0057
門	0.0061
開始	0.0133
開業	0.0252
開設	0.0066
開通	0.0126
間	0.0066
関東	0.0066
関連	0.0126
降りる	0.0066
降車	0.0066
陸送	0.0066
階	0.0133
階段	0.0063
隣	0.0183
電報	0.0066
電気	0.0126
青柳	0.0066
青梅	0.0063
静態	0.0133
面	0.0122
韮崎	0.0066
項目	0.0122
飯田	0.0066
駅	0.4441
駅前	0.0316
駅名	0.0199
駅舎	0.0505
驥	0.0066
高い	0.0133
高尾	0.0133
高額	0.0066
鳥沢	0.0066
