	2.0902
豊臣	0.0048
豪農	0.0059
財政	0.0059
財政難	0.0117
質	0.0056
贈る	0.0294
起こる	0.0059
軍役	0.0059
軒	0.0059
転	0.0235
辞任	0.0059
連枝	0.0162
遇する	0.0059
運動	0.0168
達	0.0112
選書	0.0059
遺伝	0.0059
遺伝子	0.0117
郡	0.0059
郡山	0.0054
部分	0.0059
里見	0.0059
重	0.0448
重明	0.0059
重春	0.0059
重朝	0.0059
重次	0.0059
重義	0.0059
鈴木	0.0176
鑑	0.0059
長	0.0056
長山	0.0059
長男	0.0352
門外	0.0059
間	0.0117
関ヶ原	0.0059
関係	0.0050
関連	0.0168
附家老	0.0059
陣屋	0.0216
陸奥	0.0108
隆	0.0048
際	0.0050
隠居	0.0059
雄	0.0059
雑賀	0.0224
青史	0.0059
靖生	0.0059
項目	0.0108
領	0.0059
領地	0.0059
頭	0.0059
頼	0.0822
頼元	0.0059
頼宣	0.0235
頼房	0.0411
頼道	0.0059
額田	0.0056
風	0.0059
館	0.0235
香川	0.0049
駿府	0.0112
高松	0.0352
高橋	0.0051
高萩	0.0059
鳥居	0.0059
）—	0.0059
