	2.2005
免責	0.0085
児	0.0171
全	0.0071
全体	0.0171
典型	0.0171
内	0.1024
内側	0.0085
処方	0.0085
処置	0.0085
出	0.0171
出る	0.0076
出典	0.0085
出血	0.0341
分娩	0.0171
分類	0.0244
判断	0.0085
別	0.0076
前後	0.0078
割合	0.0085
労働省	0.0076
動脈	0.0081
化	0.0627
医学	0.0085
医療	0.0073
十分	0.0085
半数	0.0171
単純	0.0085
厚い	0.0085
厚生	0.0062
原因	0.0085
参照	0.0085
参考	0.0244
叢	0.0085
古い	0.0085
可能	0.0085
合併	0.0341
呈す	0.0085
呈する	0.0085
周辺	0.0081
呼ぶ	0.0152
問題	0.0085
嚢胞	0.0244
困難	0.0171
圧迫	0.0171
垂れ下がる	0.0085
域	0.0256
基本	0.0085
報告	0.0085
場合	0.0341
塊	0.0081
塞栓	0.0081
境界	0.0256
増大	0.0085
増殖	0.0081
壁	0.0171
壊死	0.0171
変化	0.0163
変形	0.0085
変性	0.1195
外側	0.0085
外来	0.0081
外科	0.0076
外部	0.0244
多い	0.0488
多発	0.0085
大きい	0.0085
女性	0.0074
好	0.0085
婦人	0.0341
子宮	0.3755
存在	0.0256
学	0.0171
定期	0.0085
家庭	0.0085
寄り	0.0171
専門	0.0081
少ない	0.0157
尿	0.0081
層	0.0446
巨大	0.0256
希望	0.0171
帝王切開	0.0078
平成	0.0085
平滑	0.0078
年	0.0076
年次	0.0085
年齢	0.0085
度	0.0256
式	0.0085
強調	0.0341
径	0.0171
後	0.0081
得る	0.0085
必要	0.0163
性	0.0569
性器	0.0171
性状	0.0085
患者	0.0078
悪性	0.0488
情報	0.0171
所見	0.0256
手術	0.0171
投与	0.0085
挙	0.0171
挙げる	0.0085
排尿	0.0054
推移	0.0085
摘術	0.0085
文献	0.0163
新しい	0.0081
明瞭	0.0163
月経	0.0171
有無	0.0085
本	0.0073
核	0.0171
検査	0.0076
検索	0.0085
検診	0.0085
極めて	0.0078
概要	0.0163
構成	0.0081
様々	0.0078
機関	0.0085
次	0.0081
次回	0.0081
武田薬品	0.0085
殆ど	0.0085
水	0.0081
決定	0.0085
治療	0.0512
法	0.0163
浮腫	0.0152
混在	0.0085
漿膜	0.0256
無	0.0163
版	0.0085
物質	0.0085
特に	0.0256
状態	0.0244
生じる	0.0085
生殖	0.0085
産婦人科	0.0235
由来	0.0085
画像	0.0597
異なる	0.0085
疾患	0.0381
病気	0.0078
症	0.1254
症候	0.0081
症状	0.0512
瘤	0.0256
療法	0.0078
癌	0.0085
発する	0.0085
発生	0.0256
百科	0.0085
的	0.0427
目次	0.0085
直腸	0.0074
相談	0.0085
相関	0.0081
知る	0.0286
石灰	0.0256
硝子	0.0085
示す	0.0171
神経	0.0085
科	0.0286
移動	0.0085
稀	0.0171
程度	0.0085
章	0.0081
等	0.0597
筋	0.0762
筋腫	0.2112
管	0.0085
粘液	0.0171
粘膜	0.0341
約	0.0078
細胞	0.0081
結果	0.0085
編	0.0085
編集	0.0569
縁	0.0081
縮小	0.0157
者	0.0074
肉	0.0085
脂肪	0.0138
脱出	0.0085
腎	0.0078
腔	0.0085
腟式	0.0085
腫	0.0256
腫瘍	0.0171
腰	0.0085
腰痛	0.0085
腹	0.0085
腹腔	0.0078
腺	0.0325
膀胱	0.0054
膜	0.0597
膣	0.0085
臓器	0.0085
自身	0.0074
良性	0.0171
血行	0.0085
行う	0.0085
術	0.0228
表	0.0085
複数	0.0085
見る	0.0228
観察	0.0085
診断	0.0406
認める	0.0163
読む	0.0085
調査	0.0076
貧血	0.0085
赤色	0.0171
起こす	0.0171
起こる	0.0085
起因	0.0085
超	0.0163
超える	0.0085
軽	0.0081
軽度	0.0081
辛い	0.0085
辺	0.0085
造影	0.0415
適す	0.0085
部	0.0085
部位	0.0228
重要	0.0244
鏡	0.0341
鑑別	0.0085
長径	0.0085
閉経	0.0085
開腹	0.0085
関連	0.0163
限り	0.0085
障害	0.0171
集束	0.0085
非対称	0.0085
音波	0.0171
項目	0.0157
頸管	0.0085
頸部	0.0171
頻度	0.0085
高	0.0768
高度	0.0163
