	2.7258
兄	0.0079
兄弟子	0.0015
先	0.0074
兌	0.0015
入り組む	0.0015
入れる	0.0013
入れ替え	0.0029
全	0.0037
全て	0.0026
全体	0.0029
全員	0.0015
八	0.0135
八卦	0.0112
公達	0.0028
六	0.0169
共に	0.0029
共通	0.0015
兵士	0.0015
兼任	0.0015
内	0.0074
内容	0.0029
内田	0.0015
円陣	0.0053
再び	0.0015
再会	0.0012
冒頭	0.0015
写真	0.0015
冠	0.0015
冬	0.0014
冷たい	0.0029
冷静	0.0029
凛と	0.0015
出す	0.0015
出会う	0.0039
出典	0.0029
出家	0.0044
出来事	0.0015
出歩く	0.0015
出版	0.0015
出番	0.0014
出身	0.0154
刀	0.0013
刃	0.0012
分ける	0.0014
分け与える	0.0015
初	0.0014
初め	0.0015
初期	0.0015
判断	0.0015
判明	0.0015
別	0.0013
別に	0.0015
別当	0.0014
利く	0.0015
利器	0.0015
利用	0.0015
制作	0.0062
刺激	0.0014
刺青	0.0015
前	0.0147
前作	0.0044
前述	0.0029
剣	0.0074
剣術	0.0028
割り振る	0.0015
力	0.0211
劣る	0.0014
助ける	0.0014
助力	0.0015
助言	0.0015
効果	0.0015
勇ましい	0.0029
動き	0.0015
動向	0.0015
動物	0.0013
勝つ	0.0029
勝手	0.0014
化	0.0041
北条	0.0044
匿う	0.0015
十	0.0295
十六夜	0.0118
千佳子	0.0029
協力	0.0074
南蛮	0.0015
単独	0.0015
博識	0.0015
印象	0.0059
原因	0.0015
厳しい	0.0029
厳格	0.0015
参加	0.0028
参照	0.0015
友人	0.0027
友情	0.0015
反面	0.0015
収録	0.0025
叔父	0.0015
取り戻す	0.0014
取る	0.0028
取得	0.0015
受ける	0.0028
受け継ぐ	0.0015
口	0.0015
口数	0.0015
口煩い	0.0015
只	0.0015
召喚	0.0011
可愛らしい	0.0029
可能	0.0177
台詞	0.0014
史実	0.0029
右	0.0028
右手	0.0014
号	0.0013
各々	0.0015
各地	0.0014
合う	0.0015
合体	0.0042
合戦	0.0044
合理	0.0015
吉	0.0059
同じ	0.0015
同じく	0.0074
同化	0.0015
同士	0.0041
同族	0.0015
同期	0.0015
同様	0.0074
同級生	0.0029
同行	0.0029
名	0.0014
名前	0.0015
名手	0.0015
向け	0.0013
含める	0.0015
周り	0.0029
周囲	0.0029
呪術	0.0015
味	0.0015
呼ぶ	0.0092
命	0.0042
命じる	0.0015
命令	0.0014
和彦	0.0044
和議	0.0014
品	0.0015
商品	0.0026
問う	0.0015
喜怒哀楽	0.0015
器	0.0014
四	0.0059
回復	0.0044
回転	0.0015
図書館	0.0015
固有	0.0029
土	0.0042
地	0.0128
坎	0.0015
坤	0.0015
坪根	0.0015
型	0.0413
執着	0.0029
場	0.0014
場面	0.0014
増	0.0014
壁	0.0015
壇ノ浦	0.0029
声	0.0277
声優	0.0029
変える	0.0014
変わる	0.0029
変化	0.0056
変更	0.0015
外伝	0.0014
外国	0.0015
外見	0.0015
外部	0.0028
多い	0.0070
夜	0.0239
夢	0.0053
大	0.0029
大いに	0.0015
大きい	0.0059
大きな	0.0059
大事	0.0015
大人びる	0.0015
大切	0.0015
大団円	0.0014
大地	0.0015
大変	0.0015
大幅	0.0044
大義	0.0015
大谷	0.0014
大量	0.0014
天	0.0280
天敵	0.0015
天狗	0.0015
天皇	0.0028
太	0.0059
太刀	0.0029
夫	0.0015
夫婦	0.0014
失う	0.0028
奉行	0.0014
奥州	0.0044
奪う	0.0013
女好き	0.0015
女子高	0.0015
女性	0.0039
好き	0.0039
好む	0.0029
妹	0.0044
妻	0.0068
姉	0.0014
始める	0.0014
姫	0.0044
姿	0.0122
娘	0.0012
子	0.0070
子供	0.0015
存分	0.0015
存在	0.0133
孝平	0.0015
季	0.0029
学校	0.0015
守る	0.0074
安全	0.0015
安寧	0.0015
安徳天皇	0.0015
宝玉	0.0162
実	0.0014
実家	0.0015
室園	0.0015
宮田	0.0029
宵	0.0011
家	0.0039
家族	0.0014
家来	0.0014
容姿	0.0044
寄せる	0.0015
寡黙	0.0015
対	0.0044
対応	0.0028
対象	0.0027
寿	0.0015
封じる	0.0015
封印	0.0015
射る	0.0015
将	0.0154
尊敬	0.0015
導く	0.0015
小さな	0.0015
少し	0.0029
少ない	0.0027
少女	0.0024
少年	0.0054
尼	0.0098
尼僧	0.0044
尽力	0.0028
局	0.0026
居候	0.0015
居合わせる	0.0015
展開	0.0041
属す	0.0015
属性	0.0251
山田	0.0029
峠	0.0015
島崎	0.0028
崩す	0.0014
川上	0.0015
川村	0.0012
左	0.0023
左肩	0.0015
巨大	0.0015
差	0.0015
巻	0.0013
巻き起こす	0.0015
巻数	0.0015
巻物	0.0015
巽	0.0015
市	0.0044
帝位	0.0014
師	0.0014
師事	0.0015
師匠	0.0028
帰れる	0.0015
常に	0.0059
平和	0.0015
平安	0.0015
平家	0.0308
平忠度	0.0015
平惟盛	0.0015
平敦盛	0.0053
平時	0.0015
平時子	0.0015
平泉	0.0044
平清盛	0.0074
平然	0.0015
平知盛	0.0044
平経正	0.0028
平重盛	0.0029
平重衡	0.0015
平野	0.0029
年	0.0355
年間	0.0014
年頃	0.0015
年齢	0.0251
幸	0.0028
幻	0.0015
幻影	0.0015
幼い	0.0026
幼名	0.0015
幼馴染	0.0070
広い	0.0015
府	0.0015
度	0.0044
庭	0.0015
康嗣	0.0014
弁当	0.0014
弁慶	0.0088
式	0.0015
弓	0.0015
弓矢	0.0015
弓道	0.0015
引き継ぐ	0.0029
引き継げる	0.0015
引け	0.0015
弟	0.0108
弱い	0.0015
強い	0.0026
強力	0.0015
強大	0.0015
強面	0.0015
当たる	0.0029
当の	0.0015
当主	0.0014
形	0.0059
形見	0.0014
彰	0.0015
影響	0.0015
役	0.0029
役どころ	0.0015
彼	0.0408
彼女	0.0049
待	0.0015
後	0.0154
後々	0.0015
後ろめたい	0.0015
後方	0.0044
従う	0.0044
従える	0.0015
従兄弟	0.0015
従来	0.0015
得る	0.0059
得意	0.0014
御前	0.0015
御館	0.0015
微	0.0015
心	0.0039
心から	0.0029
心配	0.0028
必要	0.0056
必須	0.0029
忠実	0.0015
快	0.0015
怖い	0.0015
怜悧	0.0015
思い	0.0028
思う	0.0037
思考	0.0015
性	0.0028
性格	0.0154
性質	0.0014
怨霊	0.0133
恋愛	0.0184
恩恵	0.0015
息子	0.0013
悠	0.0029
悠久	0.0015
悪い	0.0015
情	0.0015
情報	0.0029
惜しむ	0.0015
惟盛	0.0015
惹く	0.0015
意味	0.0015
意思	0.0029
意見	0.0014
愛し合う	0.0015
愛する	0.0029
愛でる	0.0029
愛蔵	0.0066
感	0.0015
感じる	0.0029
感情	0.0014
慇懃	0.0015
慈愛	0.0015
慌てる	0.0015
慕う	0.0029
慣れる	0.0015
憑	0.0056
懐	0.0015
懐く	0.0015
成し遂げる	0.0015
成功	0.0015
成長	0.0177
戒める	0.0015
戟	0.0015
戦	0.0044
戦い	0.0014
戦う	0.0074
戦友	0.0015
戦場	0.0026
戦闘	0.0398
戸惑う	0.0015
戻る	0.0066
所属	0.0014
所持	0.0015
扇	0.0013
扉	0.0014
手	0.0024
手段	0.0015
払う	0.0015
扱う	0.0015
承る	0.0015
技	0.0147
抄	0.0015
投げかける	0.0015
投げる	0.0015
折り紙	0.0015
担う	0.0029
担当	0.0027
拠点	0.0015
拾う	0.0015
持ち込む	0.0015
持つ	0.0206
指導	0.0015
振る舞い	0.0015
挿入	0.0015
捕る	0.0014
授かる	0.0015
授ける	0.0015
授受	0.0013
掌	0.0015
掛かる	0.0029
掛ける	0.0029
採用	0.0029
探る	0.0015
探索	0.0025
接す	0.0044
接する	0.0029
控えめ	0.0029
掲載	0.0015
描く	0.0013
描写	0.0044
携帯	0.0015
撃つ	0.0015
撮る	0.0015
撮影	0.0028
操	0.0015
支える	0.0029
支援	0.0014
攻撃	0.0154
攻略	0.0088
放送	0.0118
政子	0.0053
救護	0.0015
教える	0.0036
敦盛	0.0041
敬称	0.0014
数	0.0044
数値	0.0027
数少ない	0.0015
敵	0.0118
敵対	0.0015
文庫	0.0029
文明	0.0015
料理	0.0029
斤	0.0014
斧	0.0015
新	0.0014
新た	0.0028
新月	0.0015
新規	0.0015
方	0.0029
方法	0.0015
既に	0.0029
日	0.0431
日本	0.0041
日本犬	0.0015
早々	0.0015
昌明	0.0014
明かす	0.0029
明るい	0.0015
星	0.0054
春日	0.0015
昼夜	0.0015
時	0.0298
時には	0.0015
時代	0.0028
時折	0.0059
時空	0.0973
時間	0.0027
普段着	0.0015
景時	0.0064
智一	0.0029
暖かい	0.0015
暮らす	0.0015
暴走	0.0014
更に	0.0015
書き下ろす	0.0015
書籍	0.0028
曼珠沙華	0.0015
最初	0.0014
最大	0.0044
最年長	0.0015
最後	0.0025
最終	0.0015
月	0.0693
月光	0.0011
月夜	0.0028
有尾	0.0015
有川	0.0162
服	0.0029
服装	0.0015
朔	0.0162
望む	0.0015
望月	0.0015
望美	0.0044
期	0.0029
期間	0.0044
朧月夜	0.0014
木	0.0029
未来	0.0015
末期	0.0015
末永	0.0015
末裔	0.0029
本	0.0050
本名	0.0029
本当は	0.0015
本来	0.0044
本田	0.0024
本編	0.0026
朱雀	0.0088
村	0.0028
杓	0.0015
杖	0.0026
東雲	0.0015
松崎	0.0015
松田	0.0015
松葉	0.0015
枚	0.0014
果たす	0.0014
柄	0.0015
染め	0.0015
柔和	0.0015
柴田	0.0029
核心	0.0029
根	0.0013
桐	0.0015
桑島	0.0014
桔梗	0.0015
桜	0.0015
梔	0.0015
梶原	0.0088
棟梁	0.0042
森	0.0015
検索	0.0015
極度	0.0015
楽	0.0015
楽しむ	0.0014
概要	0.0028
様	0.0015
様々	0.0068
模	0.0015
模様	0.0029
横笛	0.0015
機	0.0015
機種	0.0015
機能	0.0014
欠席	0.0015
次第	0.0015
歌	0.0077
正に	0.0015
正体	0.0044
武器	0.0029
武家	0.0039
武将	0.0029
武蔵坊	0.0059
歳	0.0310
歴る	0.0015
歴代	0.0054
歴史	0.0044
死ぬ	0.0014
残す	0.0015
残忍	0.0015
殿	0.0015
母	0.0032
母親	0.0011
比べる	0.0015
比例	0.0014
氏	0.0088
気さく	0.0015
気だるい	0.0015
気づく	0.0014
気品	0.0015
気配り	0.0015
水	0.0070
水着	0.0014
水軍	0.0028
水野	0.0059
氷	0.0015
永	0.0015
永訣	0.0015
決まる	0.0015
決意	0.0014
沙羅双樹	0.0015
治	0.0013
法子	0.0015
注意	0.0015
泰	0.0074
泰山木	0.0015
洋服	0.0015
洗濯	0.0015
洗練	0.0015
津田	0.0015
派生	0.0015
流暢	0.0015
浅川	0.0028
浜田	0.0029
浩	0.0015
浮橋	0.0015
海	0.0014
消える	0.0015
消す	0.0015
消滅	0.0059
深い	0.0044
淵	0.0014
混ざる	0.0015
混乱	0.0014
清流	0.0015
清盛	0.0015
渡す	0.0014
湛	0.0029
満たす	0.0029
満ちる	0.0029
満月	0.0015
源	0.0147
源九郎義経	0.0041
源平	0.0056
源氏	0.0118
滅びる	0.0029
演奏	0.0015
漫画	0.0056
潜入	0.0029
濁流	0.0015
濃い	0.0015
火	0.0029
火傷	0.0015
炎	0.0015
点	0.0015
無い	0.0014
煌めく	0.0015
煙管	0.0015
熊野	0.0088
父	0.0013
父親	0.0014
片思い	0.0015
版	0.0118
牛	0.0013
牧野	0.0014
物	0.0251
物品	0.0011
物腰	0.0015
物語	0.0048
特に	0.0029
特別	0.0056
特定	0.0118
特徴	0.0013
特技	0.0154
特有	0.0015
犬	0.0029
状況	0.0029
狙える	0.0014
独自	0.0015
猩猩緋	0.0015
玄武	0.0059
率いる	0.0029
率直	0.0015
王子	0.0015
現れる	0.0014
現代	0.0162
現実	0.0014
現役	0.0015
琵琶	0.0029
瑠璃	0.0015
瓶	0.0015
甘い	0.0029
生	0.0015
生える	0.0015
生ける	0.0015
生じる	0.0015
生み出す	0.0044
生前	0.0028
生活	0.0015
生身	0.0015
甥	0.0029
用	0.0084
用いる	0.0028
用語	0.0044
田久保	0.0029
由紀子	0.0015
由里子	0.0015
由香	0.0029
由香里	0.0015
甲	0.0015
番外	0.0015
番目	0.0015
番組	0.0035
異	0.0177
異なる	0.0088
異国	0.0015
異形	0.0015
異母	0.0015
異母弟	0.0015
疑う	0.0014
癇癪	0.0015
癖	0.0015
発動	0.0015
発売	0.0126
発展	0.0015
発揮	0.0015
発明	0.0028
登場	0.0162
白	0.0167
白い	0.0029
白泉社	0.0012
白虎	0.0074
百科	0.0015
的	0.0118
的確	0.0015
皮肉	0.0029
皺	0.0015
盛	0.0015
盛り込む	0.0029
監督	0.0162
盤上	0.0014
目	0.0029
目の下	0.0044
目次	0.0015
目的	0.0044
直哉	0.0015
直接	0.0015
直純	0.0044
眉間	0.0015
県	0.0039
眞一郎	0.0044
真っ	0.0015
真っ直ぐ	0.0015
真書	0.0015
真見	0.0029
眼光	0.0015
眼鏡	0.0014
着る	0.0014
着物	0.0015
着用	0.0029
知	0.0015
知らす	0.0014
知り合う	0.0015
知る	0.0037
短い	0.0028
短髪	0.0015
石井	0.0014
石田	0.0015
碧	0.0015
示す	0.0029
社	0.0014
社交	0.0015
祖母	0.0015
神	0.0088
神力	0.0015
神奈川	0.0042
神子	0.0236
神職	0.0015
禍々しい	0.0015
秀	0.0015
秘める	0.0042
秘密	0.0014
移動	0.0103
稀	0.0015
種	0.0015
穏やか	0.0059
突き放す	0.0015
突く	0.0015
突出	0.0015
突破	0.0014
窺える	0.0015
立ち	0.0015
立場	0.0014
章	0.0042
笑み	0.0029
第	0.0030
笹竜胆	0.0028
筆頭	0.0015
管理	0.0015
篠原	0.0029
篤い	0.0015
系	0.0056
約	0.0014
紅	0.0280
紅花	0.0013
紋	0.0029
素性	0.0014
素直	0.0014
紫陽花	0.0029
細身	0.0015
紺	0.0015
終	0.0059
終わる	0.0118
終始	0.0015
組	0.0029
組む	0.0015
絆	0.0028
経験	0.0015
結い上げる	0.0015
結晶	0.0025
結果	0.0029
統率	0.0015
絶やす	0.0015
継ぐ	0.0015
継承	0.0026
網	0.0014
綾	0.0013
緋	0.0015
総	0.0029
総一朗	0.0029
総括	0.0015
総領	0.0015
編	0.0029
編曲	0.0066
編集	0.0463
縁者	0.0014
縁談	0.0014
繰り広げる	0.0014
置く	0.0015
置鮎	0.0027
美しい	0.0042
美学	0.0015
美術	0.0028
義久	0.0029
義理堅い	0.0015
義経	0.0014
習得	0.0088
考える	0.0042
者	0.0064
耐久	0.0015
耳	0.0015
育江	0.0015
背丈	0.0015
能力	0.0098
脚本	0.0059
腕前	0.0029
腰	0.0015
腹心	0.0029
臣	0.0103
自ら	0.0084
自作	0.0015
自分	0.0073
自宅	0.0014
自由	0.0015
至る	0.0015
興味	0.0029
舞	0.0059
舞う	0.0014
舞台	0.0036
舞扇	0.0015
艮	0.0015
良好	0.0015
色	0.0074
色彩	0.0015
芥子	0.0029
花	0.0026
花月	0.0013
花輪	0.0015
若	0.0015
若い	0.0042
若干	0.0015
苦悩	0.0015
英司	0.0015
茂	0.0015
茉己	0.0015
茶	0.0054
草	0.0014
菊池	0.0015
菫	0.0028
華麗	0.0015
萌黄	0.0015
落ち着く	0.0015
落とす	0.0015
葉	0.0147
薄	0.0029
薙刀	0.0015
薬師	0.0029
藤	0.0029
藤原	0.0088
藤原秀衡	0.0015
蘇る	0.0015
蘇芳	0.0015
虎	0.0015
蜜月	0.0015
融通	0.0014
血液	0.0206
血縁	0.0015
行動	0.0118
術	0.0132
衡	0.0077
表	0.0015
表す	0.0014
表示	0.0015
装備	0.0014
裏	0.0014
裕	0.0013
裸眼	0.0015
製作	0.0041
複数	0.0015
複雑	0.0015
要素	0.0059
覆う	0.0015
見える	0.0015
見せる	0.0044
見る	0.0053
見守る	0.0015
見据える	0.0015
見通す	0.0015
視力	0.0029
覗き	0.0015
覚える	0.0028
親しい	0.0015
観覧	0.0015
角	0.0015
解放	0.0029
言う	0.0026
言える	0.0015
言動	0.0074
言葉	0.0042
討つ	0.0015
記	0.0324
記憶	0.0029
記述	0.0044
設定	0.0053
設計	0.0015
話	0.0088
誇り	0.0015
誌	0.0015
誕生	0.0176
語る	0.0015
読む	0.0029
誰	0.0028
諸々	0.0015
謎	0.0015
謳う	0.0015
譲	0.0059
豊か	0.0015
象徴	0.0251
豪快	0.0015
負う	0.0015
負ける	0.0015
負傷	0.0014
貰える	0.0014
貴光	0.0026
貴平	0.0015
賢い	0.0015
賢二	0.0029
赤	0.0014
赤い	0.0015
赴く	0.0015
起こす	0.0029
起動	0.0015
越える	0.0027
趣味	0.0029
足	0.0015
跳躍	0.0029
身	0.0039
身内	0.0015
身長	0.0265
軍	0.0029
軍師	0.0012
軟派	0.0015
軸	0.0015
軽々と	0.0015
軽薄	0.0015
輔	0.0015
辛夷	0.0015
辞す	0.0015
辿る	0.0015
迎える	0.0044
迎え入れる	0.0015
近寄る	0.0015
迷い込む	0.0015
迷宮	0.0457
追う	0.0014
追加	0.0029
退廃	0.0015
逃げる	0.0015
逃れる	0.0015
逆らえる	0.0029
逆風	0.0015
逆鱗	0.0044
通じる	0.0013
通常	0.0044
逞しい	0.0015
造詣	0.0015
連絡	0.0015
進める	0.0015
進行	0.0015
逸れる	0.0029
遊戯	0.0015
運命	0.0461
過ごす	0.0015
過去	0.0059
道	0.0029
達	0.0042
達す	0.0015
達成	0.0015
違い	0.0015
違う	0.0015
遙	0.1003
遠藤	0.0015
遡る	0.0015
遣い	0.0015
適応	0.0015
選ぶ	0.0029
選択肢	0.0059
避ける	0.0015
還る	0.0015
那須与一	0.0029
郎党	0.0015
部	0.0015
部下	0.0014
部分	0.0029
部屋	0.0014
配下	0.0015
配置	0.0029
重ねる	0.0015
重視	0.0029
野心	0.0015
野望	0.0015
野沢	0.0014
金	0.0090
鈍い	0.0015
鉄	0.0015
銀	0.0028
銀色	0.0015
銃	0.0015
鋭い	0.0029
鍛錬	0.0015
鍵	0.0015
鎌倉	0.0197
鎖	0.0014
鎖骨	0.0013
長い	0.0014
長髪	0.0015
開く	0.0014
開発	0.0014
間	0.0015
関	0.0042
関わる	0.0026
関与	0.0015
関係	0.0063
関本	0.0015
関連	0.0112
闇	0.0015
降る	0.0015
限り	0.0029
限定	0.0012
院政	0.0015
除く	0.0029
陰陽	0.0044
陽光	0.0015
際	0.0025
隠す	0.0029
隠る	0.0015
隠れ里	0.0014
集	0.0029
離	0.0015
難い	0.0015
難なく	0.0014
雨	0.0014
雪	0.0015
雰囲気	0.0044
雷	0.0015
震る	0.0015
青	0.0015
青山	0.0012
青年	0.0081
青葉	0.0014
青龍	0.0084
静か	0.0015
非	0.0015
非力	0.0015
面	0.0014
面倒	0.0015
面識	0.0029
鞍馬山	0.0015
音楽	0.0054
音響	0.0059
頃	0.0025
項目	0.0054
順に	0.0015
頭領	0.0015
頻繁	0.0014
頼り	0.0029
頼朝	0.0133
題材	0.0015
額	0.0015
顔	0.0015
顔立ち	0.0015
顕れる	0.0015
顕現	0.0029
風	0.0015
風変わり	0.0015
飛ばす	0.0059
食べる	0.0015
飯塚	0.0015
飼う	0.0015
飾り気	0.0015
飾る	0.0015
首	0.0015
首筋	0.0015
馬酔木	0.0015
馴染む	0.0029
駆使	0.0015
驚く	0.0029
高い	0.0059
高める	0.0015
高揚	0.0015
高校	0.0015
高橋	0.0039
髪	0.0014
鬼	0.0056
魅力	0.0014
鳥海	0.0015
鶸	0.0015
鷹	0.0029
鷹揚	0.0015
黄昏	0.0015
黎明	0.0015
黒	0.0106
黒い	0.0014
鼠	0.0014
齎す	0.0015
龍	0.0281
龍太郎	0.0026
龍神	0.0088
３	0.0015
