	2.8890
ブルーカラー	0.0048
プチ・ブルジョア	0.0025
プレーク・ピブーンソンクラーム	0.0025
プロレタリアート	0.0050
ベンチャー	0.0050
ホワイトカラー	0.0151
ホワイト・トラッシュ	0.0025
ポスト	0.0025
マイ	0.0021
マイノリティ	0.0025
マイノリティー	0.0090
マネー	0.0025
ミス	0.0050
メディア	0.0024
ラーチャウォン	0.0069
リッチ	0.0025
リード	0.0050
ルンペン	0.0025
レッド	0.0025
ローン	0.0025
ワーキングプア	0.0025
・	0.0050
一	0.0126
一員	0.0025
一定	0.0069
一度	0.0025
一方	0.0126
一族	0.0025
一種	0.0025
一般	0.0126
一部	0.0048
上	0.0239
上げ	0.0025
上位	0.0112
上層	0.0075
上昇	0.0022
上流	0.0115
上記	0.0025
上限	0.0025
下	0.0151
下位	0.0025
下層	0.0072
下級	0.0025
下賜	0.0050
下降	0.0022
不可	0.0048
不可分	0.0025
不合理	0.0025
与える	0.0151
世俗	0.0023
世情	0.0025
世界	0.0075
世界中	0.0025
世紀	0.0050
世襲	0.0301
並	0.0025
並ぶ	0.0025
中	0.0226
中小	0.0050
中心	0.0151
中期	0.0025
中流	0.0100
中産	0.0050
中間	0.0022
主	0.0025
主義	0.0105
争	0.0025
事	0.0060
事典	0.0025
事由	0.0025
五	0.0025
交代	0.0025
享受	0.0075
人	0.0226
人々	0.0115
人事	0.0025
人格	0.0025
人権	0.0025
人種	0.0100
人間	0.0050
人類	0.0024
仇討	0.0022
仕える	0.0050
他	0.0075
他人	0.0075
他者	0.0025
代	0.0075
代々	0.0025
代表	0.0025
令	0.0025
以上	0.0025
以下	0.0025
以前	0.0126
以外	0.0025
以来	0.0048
以降	0.0135
仮に	0.0025
企業	0.0301
会	0.0025
会員	0.0025
会社	0.0075
伴う	0.0151
位	0.0025
位階	0.0096
住宅	0.0025
何	0.0024
何らかの	0.0025
作る	0.0025
作成	0.0025
作業	0.0025
佩く	0.0025
使う	0.0092
使える	0.0025
例	0.0025
例外	0.0050
価値	0.0025
保てる	0.0025
保持	0.0075
保有	0.0025
信奉	0.0025
信用	0.0025
修学	0.0025
俸禄	0.0025
個々	0.0025
個々人	0.0025
個人	0.0024
個室	0.0024
健康	0.0024
側	0.0025
側面	0.0023
傍系	0.0025
備わる	0.0025
催官	0.0025
傾向	0.0226
僧侶	0.0025
優位	0.0018
優秀	0.0025
優遇	0.0025
元々	0.0023
元帥	0.0075
先	0.0025
先住民	0.0025
免職	0.0024
全く	0.0025
全て	0.0044
全体	0.0025
全部	0.0025
公	0.0025
公共	0.0025
公卿	0.0025
公家	0.0167
公式	0.0045
公民	0.0050
公的	0.0025
公職	0.0025
共通	0.0025
内	0.0151
内部	0.0048
再	0.0025
出る	0.0022
出世	0.0025
出典	0.0025
出来上がる	0.0025
出自	0.0050
出身	0.0048
刀	0.0022
分	0.0024
分け	0.0050
分ける	0.0096
分化	0.0048
分野	0.0075
分類	0.0048
初めて	0.0022
判決	0.0025
別	0.0022
別々	0.0025
別れる	0.0022
利害	0.0025
利用	0.0025
制	0.0075
制度	0.0327
制約	0.0025
制限	0.0024
前	0.0025
剥奪	0.0050
力	0.0215
功	0.0025
功績	0.0050
加える	0.0025
労働	0.0096
効果	0.0025
勝ち	0.0025
勝つ	0.0025
勢力	0.0025
勤務	0.0025
勲功	0.0025
勲爵	0.0048
勲章	0.0024
勲等	0.0025
化	0.0208
化す	0.0075
区分	0.0025
区別	0.0201
医	0.0023
医師	0.0025
医療	0.0021
半家	0.0025
卒業	0.0025
南部	0.0025
単なる	0.0025
単純	0.0025
占める	0.0050
厳しい	0.0025
厳密	0.0025
厳格	0.0025
厳然	0.0048
参照	0.0025
及ぶ	0.0048
及ぼす	0.0025
反	0.0025
反映	0.0025
収める	0.0025
受ける	0.0191
受け入れる	0.0024
受爵	0.0025
受賞	0.0025
叙する	0.0050
叙勲	0.0043
可能	0.0126
史	0.0024
各	0.0050
各国	0.0050
各種	0.0075
合わさる	0.0025
合理	0.0025
同	0.0025
同じ	0.0025
同一	0.0025
同時に	0.0025
同様	0.0025
名	0.0069
名乗る	0.0025
名士	0.0126
名家	0.0025
名望	0.0050
名誉	0.0096
向き	0.0025
向ける	0.0025
含む	0.0024
周囲	0.0025
呼び名	0.0025
呼ぶ	0.0224
命令	0.0072
員	0.0050
商人	0.0050
商法	0.0019
問題	0.0100
四	0.0050
四つ	0.0024
四民	0.0025
四身	0.0025
困難	0.0025
囲碁	0.0024
固定	0.0075
国	0.0025
国内	0.0050
国外	0.0050
国宝	0.0024
国家	0.0105
国民	0.0050
国王	0.0025
地下	0.0022
地主	0.0025
地位	0.0100
執務	0.0021
基づく	0.0176
基本	0.0025
報酬	0.0050
場	0.0024
場合	0.0226
士	0.0045
士族	0.0075
変わる	0.0025
変動	0.0050
変化	0.0024
外	0.0075
外部	0.0048
多い	0.0144
多く	0.0046
多少	0.0025
多数	0.0025
大	0.0176
大きい	0.0050
大きな	0.0050
大切	0.0025
大別	0.0100
大半	0.0050
大卒	0.0025
大名	0.0069
大学	0.0106
大将	0.0025
大日本帝国	0.0023
大統領	0.0025
大臣	0.0050
天井	0.0024
天皇	0.0120
奪う	0.0045
奴隷	0.0023
好ましい	0.0025
妨げ	0.0025
姿	0.0023
威信	0.0075
婚	0.0050
婚姻	0.0025
子弟	0.0024
存在	0.0477
存続	0.0025
学	0.0327
学位	0.0025
学校	0.0075
学業	0.0025
学歴	0.0201
学習	0.0025
完成	0.0023
宗教	0.0075
宗派	0.0024
官	0.0050
官位	0.0050
官僚	0.0191
官吏	0.0025
官界	0.0024
官職	0.0025
定める	0.0025
定着	0.0025
実力	0.0050
実情	0.0025
実施	0.0025
実業	0.0025
実現	0.0025
実績	0.0050
実証	0.0050
実質	0.0075
実際	0.0075
害す	0.0025
家	0.0157
家元	0.0025
家族	0.0092
家柄	0.0050
家格	0.0151
家職	0.0025
家臣	0.0025
富国強兵	0.0025
富裕	0.0025
対応	0.0024
対象	0.0023
封建	0.0050
専門	0.0024
将来	0.0025
将棋	0.0025
将軍	0.0025
尊敬	0.0050
小	0.0025
小さい	0.0025
小児	0.0025
小規模	0.0050
少ない	0.0069
少数	0.0025
就く	0.0048
就業	0.0025
就職	0.0050
局面	0.0025
居る	0.0025
層	0.0044
崩壊	0.0025
州	0.0021
工員	0.0050
差	0.0100
差別	0.0603
席順	0.0025
常に	0.0025
平	0.0025
平安	0.0025
平民	0.0129
平等	0.0092
年代	0.0048
年収	0.0024
年金	0.0025
広い	0.0025
広大	0.0025
序列	0.0050
度合い	0.0050
庶民	0.0025
廃刀	0.0025
廃止	0.0100
建設	0.0050
弁	0.0025
弁護士	0.0075
強い	0.0045
当時	0.0023
形	0.0100
形成	0.0126
影響	0.0050
役員	0.0050
役職	0.0226
彼ら	0.0048
待遇	0.0126
律令制	0.0024
後	0.0072
徐々に	0.0025
従う	0.0025
従来	0.0025
従業	0.0050
得る	0.0126
御家人	0.0025
心理	0.0025
必ず	0.0025
必ずしも	0.0072
必要	0.0120
応じる	0.0100
思う	0.0021
思想	0.0024
性	0.0072
恩恵	0.0025
意味	0.0050
意識	0.0176
感情	0.0024
慣例	0.0024
慣習	0.0072
憧れる	0.0022
憲法	0.0046
懲戒	0.0025
成功	0.0025
成立	0.0048
成金	0.0050
戦前	0.0025
戦国	0.0024
所属	0.0092
手	0.0040
手段	0.0025
払拭	0.0025
扱い	0.0100
批判	0.0025
技能	0.0025
投資	0.0048
押し進める	0.0025
担う	0.0025
招き入れる	0.0025
拡大	0.0025
持つ	0.0100
指導	0.0025
指揮	0.0050
指摘	0.0126
指標	0.0050
挨拶	0.0024
振りかざす	0.0025
振り分ける	0.0025
授ける	0.0025
摂家	0.0025
撤廃	0.0075
支配	0.0096
改宗	0.0025
政府	0.0023
政治	0.0096
教授	0.0069
教育	0.0176
敬称	0.0048
文化	0.0046
文明	0.0025
新	0.0048
新た	0.0144
新興	0.0025
方法	0.0050
方針	0.0025
施す	0.0024
施策	0.0023
族	0.0025
族称	0.0048
旗本	0.0024
既得	0.0050
日	0.0017
日本	0.0277
日本人	0.0050
旧	0.0069
早期	0.0025
早道	0.0025
昇級	0.0025
明治	0.0167
明治維新	0.0025
明確	0.0075
是正	0.0025
時	0.0046
時代	0.0287
普通	0.0024
普遍	0.0025
更に	0.0025
最終	0.0075
有する	0.0025
有力	0.0025
有名	0.0050
有無	0.0025
望む	0.0025
朝廷	0.0075
期	0.0025
本	0.0021
本人	0.0050
本来	0.0025
村	0.0024
条	0.0025
来る	0.0025
東西ドイツ	0.0048
査定	0.0025
栄典	0.0024
栄誉	0.0025
株主	0.0025
根付く	0.0025
根強い	0.0050
根拠	0.0096
格差	0.0144
格式	0.0025
検索	0.0025
業務	0.0096
極端	0.0024
概念	0.0050
概況	0.0048
構造	0.0112
様々	0.0138
権	0.0092
権利	0.0050
権力	0.0025
権威	0.0126
権限	0.0167
機能	0.0048
欠く	0.0024
次	0.0024
歓迎	0.0025
正確	0.0025
正社員	0.0024
武士	0.0050
武家	0.0153
武芸	0.0025
武道	0.0025
歴る	0.0050
歴史	0.0226
残す	0.0075
残る	0.0100
段階	0.0025
比べる	0.0025
比例	0.0024
比較的	0.0021
民	0.0075
民族	0.0075
民間	0.0025
水掛け論	0.0025
求める	0.0025
江戸	0.0100
決まる	0.0025
決定	0.0025
法	0.0072
法律	0.0075
法的	0.0022
注意	0.0025
活躍	0.0050
浮沈	0.0025
海外	0.0025
消す	0.0025
混乱	0.0023
清華	0.0025
測る	0.0024
激しい	0.0025
濫用	0.0025
点	0.0025
無	0.0024
無い	0.0024
無名	0.0024
無数	0.0025
無礼	0.0025
爵位	0.0075
特に	0.0050
特典	0.0025
特別	0.0048
特徴	0.0044
特権	0.0151
犯罪	0.0050
状態	0.0024
狙い	0.0025
独自	0.0025
王室	0.0048
王族	0.0025
王朝	0.0048
珍しい	0.0025
班	0.0050
現に	0.0025
現代	0.0025
現在	0.0144
現存	0.0025
現況	0.0050
現状	0.0025
現象	0.0048
理論	0.0100
環境	0.0025
生まれ	0.0025
生まれる	0.0025
生む	0.0025
生存	0.0024
生業	0.0025
生活	0.0126
生涯	0.0024
生物	0.0025
生産	0.0023
産業	0.0025
用	0.0024
田	0.0025
田制	0.0048
町人	0.0025
界	0.0025
異種	0.0024
発す	0.0025
発展	0.0126
発注	0.0025
発言	0.0024
登用	0.0050
白	0.0022
百科	0.0025
的	0.1080
皇室	0.0025
皇族	0.0069
監査	0.0025
目次	0.0025
直	0.0022
直接	0.0025
直接的	0.0050
直系	0.0025
知る	0.0021
知識	0.0025
研究	0.0021
確率	0.0025
示す	0.0075
社会	0.1278
社員	0.0025
禁止	0.0075
私物	0.0025
科学	0.0023
称号	0.0151
移住	0.0023
移動	0.0050
程度	0.0050
税務署	0.0024
種類	0.0024
積む	0.0025
立ち	0.0025
立憲	0.0050
立法	0.0025
立身出世	0.0025
第	0.0017
等	0.0050
範囲	0.0043
系	0.0024
納税	0.0025
級	0.0025
紛争	0.0024
組	0.0050
組み	0.0025
組織	0.0226
経営	0.0045
経済	0.0427
結び	0.0025
結びつく	0.0025
結婚	0.0046
結果	0.0050
給料	0.0025
統一	0.0025
統計	0.0024
絶大	0.0025
絶対	0.0025
継承	0.0022
続ける	0.0064
維持	0.0025
総理	0.0025
編	0.0050
編入	0.0025
編集	0.0383
緩やか	0.0025
繋がる	0.0050
羽林	0.0025
習慣	0.0025
考える	0.0024
考慮	0.0025
者	0.0438
耕作	0.0025
職	0.0025
職人	0.0072
職位	0.0050
職務	0.0112
職名	0.0025
職業	0.0402
職権	0.0025
職階	0.0251
肯定	0.0025
脆弱	0.0025
臣	0.0025
自ら	0.0024
自体	0.0050
自由	0.0025
至る	0.0025
色濃い	0.0025
芸能	0.0023
芽生える	0.0025
英	0.0025
荘園	0.0022
華族	0.0112
華道	0.0025
薄い	0.0025
藩屏	0.0025
血筋	0.0048
行う	0.0126
行政	0.0025
行為	0.0025
街	0.0025
表	0.0050
被	0.0046
裁判	0.0048
裏付け	0.0025
補修	0.0025
複合	0.0025
要素	0.0075
見える	0.0025
見なす	0.0025
見る	0.0067
見方	0.0025
規則	0.0025
規定	0.0075
規模	0.0048
視	0.0024
観	0.0025
解き放つ	0.0025
触る	0.0050
言う	0.0066
言える	0.0025
言語	0.0025
計る	0.0025
討つ	0.0025
許す	0.0048
試験	0.0025
話	0.0075
詳しい	0.0025
認める	0.0167
認定	0.0025
認識	0.0075
課長	0.0021
調査	0.0022
論	0.0025
諸家	0.0025
警察	0.0024
議員	0.0063
豪	0.0024
負け	0.0022
財産	0.0067
貢献	0.0050
貧富	0.0025
貧民	0.0025
責任	0.0050
貴族	0.0224
貸し	0.0025
資力	0.0025
資本	0.0025
資格	0.0024
資産	0.0226
賞	0.0023
起因	0.0050
身分	0.0314
軍事	0.0024
軍人	0.0075
軍功	0.0025
軍曹	0.0024
軍隊	0.0025
軽蔑	0.0025
輔弼	0.0025
輸入	0.0025
農奴	0.0025
農民	0.0075
近代	0.0100
近年	0.0025
述べる	0.0025
退く	0.0025
退職	0.0025
逆	0.0022
逆転	0.0025
通	0.0050
通じる	0.0022
通常	0.0025
通用	0.0048
進む	0.0075
進学	0.0025
逸脱	0.0025
遇	0.0023
運動	0.0024
運転	0.0025
過ぎる	0.0050
過去	0.0025
道	0.0050
道路	0.0024
違反	0.0067
遵守	0.0075
選ぶ	0.0025
選出	0.0050
部落	0.0025
部長	0.0024
重大	0.0025
量的	0.0025
金	0.0022
銀行	0.0021
鎌倉	0.0048
長	0.0048
長らく	0.0025
門地	0.0025
閉ざす	0.0025
閉鎖	0.0025
開く	0.0024
開業医	0.0025
間	0.0276
関与	0.0025
関係	0.0021
関連	0.0120
限り	0.0075
限る	0.0024
限定	0.0020
院	0.0052
除く	0.0025
陪臣	0.0025
階層	0.0502
階級	0.1884
隣接	0.0025
集中	0.0025
集団	0.0075
非常	0.0023
面積	0.0024
革命	0.0048
頂点	0.0050
頃	0.0021
項目	0.0046
順番	0.0025
領地	0.0025
領域	0.0023
風潮	0.0050
飛び抜ける	0.0025
食堂	0.0025
首長	0.0025
高	0.0025
高い	0.0126
高位	0.0050
高卒	0.0048
高級	0.0025
高額	0.0025
髷	0.0025
