	2.8921
そう	0.0027
そういった	0.0014
そこ	0.0013
その	0.0180
そのもの	0.0014
その他	0.0090
その後	0.0011
それ	0.0084
それぞれ	0.0025
たとえ	0.0027
ため	0.0270
ちる	0.0014
つく	0.0027
つくる	0.0027
つづける	0.0014
できる	0.0095
とう	0.0012
とおり	0.0013
とき	0.0064
ところ	0.0027
とどめる	0.0014
とら	0.0014
とる	0.0054
とれる	0.0027
どう	0.0027
どの	0.0027
ない	0.0161
なか	0.0012
なす	0.0041
なぜ	0.0027
なぞらえる	0.0014
なみ	0.0014
なる	0.0392
にくい	0.0014
の	0.0238
のびる	0.0014
のべる	0.0014
のぼる	0.0014
はじめ	0.0026
はりはり	0.0014
ひる	0.0108
びのせなかがさける	0.0014
びれ	0.0012
ふさがる	0.0014
ふす	0.0014
ぶつかる	0.0014
ほう	0.0041
ほか	0.0027
ほとんど	0.0068
ほぼ	0.0041
ほ乳類	0.0026
まく	0.0014
まったく	0.0013
まま	0.0014
みな	0.0014
みる	0.0024
もし	0.0014
もたらす	0.0081
もち	0.0014
もっとも	0.0027
もの	0.0238
もらう	0.0013
ゃち	0.0014
やすい	0.0014
やむ	0.0014
ゆり	0.0014
ょうけいのひゃくせん	0.0014
よう	0.0274
よく	0.0014
よる	0.0095
られる	0.0386
れる	0.1460
わけ	0.0014
わざと	0.0014
わずか	0.0026
わたる	0.0014
ん	0.0014
アイスランド	0.0014
アイヌ	0.0011
アカボウクジラ	0.0014
アザラシ	0.0011
アジア	0.0027
アボリジニ	0.0014
アメリカ	0.0027
アラスカ	0.0014
イオン	0.0054
イカ	0.0068
イギリス	0.0021
イサ	0.0013
イサナ	0.0014
イサナトリ	0.0014
イサナトル	0.0014
イッカク	0.0026
イヌイット	0.0027
イメージ	0.0014
イルカ	0.0095
イルカ・クジラウォッチング	0.0014
イワシ	0.0153
インド	0.0014
インドネシア	0.0014
ウィキペディア	0.0014
ウシ	0.0041
エイ	0.0014
エコー	0.0041
エビス	0.0026
エラー	0.0012
オアシス	0.0014
オキアミ	0.0037
オス	0.0027
オーストラリア	0.0023
カツオ	0.0041
カテゴリ	0.0026
カナダ	0.0026
カバ	0.0027
カンガルー	0.0014
カー・オン	0.0014
ガス	0.0014
ガット	0.0014
キハダ	0.0014
キリスト教	0.0012
ク	0.0013
クシラ	0.0014
クジラ	0.1122
クチラ	0.0026
クヂラ	0.0059
クロ	0.0027
グリセリン	0.0014
グリーンピース	0.0027
グリーンランド	0.0014
コク	0.0012
コルセット	0.0014
ゴンドウクジラ	0.0014
サイ	0.0013
サイト	0.0039
サケ	0.0014
サンマ	0.0014
ザトウクジラ	0.0037
シ	0.0010
シャチ	0.0068
シャー	0.0014
シラ	0.0014
シロ	0.0122
シロナガス	0.0014
シーシェパード	0.0013
ジャパン	0.0014
ジャルパン	0.0014
ジャンプ	0.0012
スズキ	0.0014
ストーカー	0.0014
セッケン	0.0014
セミクジラ	0.0037
タンパク質	0.0024
チ	0.0027
ヂ	0.0014
ツチ	0.0014
テニス	0.0014
テレスコーピング	0.0026
テンプレート	0.0014
デザイン	0.0012
データ	0.0013
トン	0.0081
トーテム	0.0014
ドレス	0.0011
ナガスクジラ	0.0108
ナビゲーション	0.0014
ナンキョクオキアミ	0.0037
ニシン	0.0014
ニタリクジラ	0.0048
ニュージーランド	0.0014
ネズミ	0.0014
ネット	0.0014
ノルウェー	0.0027
ハクジラ	0.0117
バイオ	0.0135
バランス	0.0014
バレル	0.0012
バンドウイルカ	0.0014
パイプ	0.0014
パキケトゥス	0.0026
ヒゲ	0.0199
ヒマラヤ山脈	0.0014
ピラミッド	0.0087
ピーク	0.0027
ピーター・ギャレット	0.0014
フィリピン	0.0014
フィルター	0.0014
フェロー	0.0014
フランス	0.0011
フリー	0.0014
フード	0.0014
ブタ	0.0014
プカプカ	0.0014
プラスチック	0.0014
プランクトン	0.0216
プレス	0.0014
ヘルプ	0.0014
ベトナム	0.0014
ペット	0.0013
ペルー	0.0014
ページ	0.0012
ホッキョククジラ	0.0014
ホルモン	0.0013
マオリ	0.0014
マグロ	0.0014
マス	0.0135
マッコウ	0.0014
マッコウクジラ	0.0108
マン	0.0010
マーガリン	0.0014
ミンク	0.0013
ミンククジラ	0.0048
メクチラ	0.0014
メクヂラ	0.0014
メス	0.0026
メソニクス	0.0014
メロン	0.0027
メンバー	0.0014
モデル	0.0025
ユリ	0.0014
ヨーロッパ	0.0011
ラケット	0.0014
レントゲン	0.0014
ロケーション	0.0037
ローラシア	0.0014
ヲクヂラ	0.0014
・	0.0041
一	0.0081
一つ	0.0027
一定	0.0037
一旦	0.0014
一生	0.0039
一網打尽	0.0014
一致	0.0014
一般	0.0095
一角獣	0.0014
一部	0.0064
七	0.0014
七浦	0.0014
万	0.0041
万葉集	0.0013
丈二	0.0014
三半規管	0.0014
三浦	0.0012
上	0.0103
上がる	0.0014
上下	0.0014
上位	0.0036
上記	0.0027
上述	0.0014
下さる	0.0014
下層	0.0013
不全	0.0013
不可欠	0.0014
不可能	0.0014
不明	0.0012
不漁	0.0014
不知	0.0014
不興	0.0014
不足	0.0014
与える	0.0054
世	0.0026
世界	0.0122
世界中	0.0054
両	0.0014
両側	0.0012
両極	0.0014
両者	0.0014
中	0.0176
中島	0.0014
主	0.0108
主として	0.0014
主張	0.0014
主要	0.0014
久治	0.0041
乖離	0.0014
乗	0.0014
九	0.0012
九州	0.0014
九死	0.0014
乱獲	0.0014
乾燥	0.0027
予定	0.0012
予想	0.0013
争い	0.0026
事	0.0205
事例	0.0014
事典	0.0014
事実	0.0027
二	0.0027
二分	0.0014
二酸化炭素	0.0025
亜	0.0108
交互	0.0041
交信	0.0014
享	0.0014
京	0.0041
人	0.0014
人工	0.0027
人形	0.0013
人数	0.0013
人間	0.0081
人類	0.0026
今	0.0027
今後	0.0014
仏式	0.0014
他	0.0095
付き	0.0014
付きまとう	0.0027
付く	0.0054
付ける	0.0014
付近	0.0027
代り	0.0014
代表	0.0027
代謝	0.0013
以上	0.0014
以下	0.0014
以前	0.0027
以外	0.0068
以降	0.0012
仮	0.0014
仲間	0.0014
件	0.0014
伊佐	0.0012
伏	0.0014
休む	0.0027
会議	0.0012
伝導	0.0013
伝承	0.0054
伝統	0.0027
伴う	0.0014
伸ばす	0.0014
似る	0.0054
位置	0.0012
低い	0.0026
低減	0.0014
住む	0.0077
住める	0.0014
住居	0.0014
住民	0.0014
佐渡	0.0013
体	0.0090
体内	0.0014
体外	0.0013
体毛	0.0014
体液	0.0014
体温	0.0014
体重	0.0027
体長	0.0014
体験	0.0014
何らかの	0.0014
余	0.0027
余り	0.0014
余分	0.0014
余剰	0.0041
余裕	0.0014
作る	0.0027
作成	0.0014
作業	0.0014
作製	0.0014
併合	0.0014
使い分ける	0.0014
使う	0.0075
使用	0.0039
例	0.0108
例える	0.0014
例外	0.0014
供給	0.0024
係わる	0.0014
促す	0.0014
促進	0.0014
保	0.0013
保全	0.0027
保育	0.0014
保護	0.0118
信仰	0.0090
修飾	0.0012
個	0.0041
個体	0.0014
倍	0.0068
偏る	0.0014
偶蹄	0.0054
備える	0.0014
僅か	0.0027
儀式	0.0014
億	0.0027
優雅	0.0014
元	0.0027
元来	0.0014
元禄	0.0013
充てる	0.0013
兆	0.0014
先	0.0014
先住民	0.0027
先史	0.0013
先端	0.0027
光合成	0.0027
入る	0.0013
全	0.0011
全て	0.0012
全体	0.0027
共	0.0014
共生	0.0027
共通	0.0027
具	0.0027
具体	0.0014
内	0.0041
内容	0.0014
内臓	0.0027
内陸	0.0012
再	0.0014
凄い	0.0014
出す	0.0027
出る	0.0012
出典	0.0041
出来る	0.0027
出没	0.0014
出生	0.0027
出産	0.0012
刀剣	0.0012
分	0.0013
分かる	0.0014
分かれる	0.0014
分ける	0.0013
分岐	0.0014
分布	0.0054
分散	0.0054
分野	0.0014
分離	0.0013
分類	0.0077
刑罰	0.0013
初期	0.0014
判明	0.0014
別	0.0024
別称	0.0014
別種	0.0012
利用	0.0149
到来	0.0014
前	0.0014
前後	0.0012
前提	0.0014
前田	0.0014
前者	0.0014
前肢	0.0014
前述	0.0041
剤	0.0025
割	0.0012
力	0.0064
加工	0.0054
加筆	0.0014
加藤	0.0041
助け	0.0014
助ける	0.0025
効果	0.0054
効率	0.0014
勇魚	0.0014
動かす	0.0014
動物	0.0059
動議	0.0026
勝鬨	0.0014
化	0.0075
化学	0.0012
化粧	0.0014
化身	0.0014
北	0.0027
北極	0.0014
北欧	0.0027
匹敵	0.0014
区	0.0012
区別	0.0014
十	0.0027
十分	0.0014
千	0.0027
千筋	0.0014
半島	0.0024
半球	0.0014
協力	0.0027
南	0.0012
南北	0.0027
南半球	0.0014
南極	0.0051
単に	0.0014
単位	0.0025
単純	0.0027
単語	0.0022
占める	0.0014
印材	0.0014
危機	0.0014
卿	0.0014
原	0.0014
原因	0.0041
原始	0.0014
原料	0.0081
原野	0.0012
参事官	0.0014
参照	0.0230
参考	0.0026
反	0.0041
反対	0.0051
反発	0.0014
収容	0.0041
収穫	0.0014
取り組む	0.0014
取り込む	0.0041
取る	0.0039
取れる	0.0014
受ける	0.0051
受け継ぐ	0.0014
口	0.0068
口蓋	0.0014
古く	0.0041
古事記	0.0014
古来	0.0027
古語	0.0013
句	0.0027
可能	0.0014
台	0.0014
台無し	0.0014
史実	0.0014
右脳	0.0026
各	0.0027
各地	0.0037
合	0.0027
合わせる	0.0025
合併	0.0014
合図	0.0013
合戦	0.0027
合理	0.0014
吊る	0.0013
同	0.0014
同じ	0.0068
同じく	0.0027
同列	0.0014
同意	0.0014
同時に	0.0027
同様	0.0095
同義	0.0014
名	0.0050
名乗り	0.0014
名残	0.0014
名称	0.0014
名義	0.0012
吐きだす	0.0014
向く	0.0027
含む	0.0090
含める	0.0041
吸いこむ	0.0014
吸う	0.0014
吸収	0.0012
吼	0.0026
呉服	0.0014
呑	0.0014
周り	0.0014
周囲	0.0014
周辺	0.0039
呼び出し	0.0014
呼び名	0.0014
呼ぶ	0.0157
呼吸	0.0024
呼称	0.0014
和服	0.0014
和菓子	0.0014
和裁	0.0014
和食	0.0014
品	0.0054
哺乳類	0.0061
商業	0.0041
問題	0.0081
喧嘩	0.0014
器	0.0026
器官	0.0012
噴気	0.0014
回復	0.0041
回遊	0.0027
団体	0.0027
囲む	0.0014
図	0.0014
図版	0.0014
国	0.0068
国芳	0.0014
国際	0.0013
圏	0.0014
土佐湾	0.0026
土地	0.0014
圧	0.0013
圧迫	0.0014
地	0.0024
地位	0.0014
地元	0.0014
地域	0.0116
地場	0.0014
地帯	0.0014
地方	0.0014
地理	0.0013
垂れ幕	0.0014
垂直	0.0014
埋もれる	0.0014
域	0.0014
執筆	0.0012
基	0.0012
基地	0.0014
基本	0.0014
報道	0.0014
場合	0.0081
場所	0.0027
塚	0.0013
塩	0.0216
塩分	0.0025
境	0.0013
墓	0.0014
増える	0.0081
増やす	0.0068
増加	0.0108
声	0.0015
変る	0.0014
変わる	0.0027
変化	0.0039
外	0.0041
外海	0.0014
外見	0.0027
外観	0.0027
多い	0.0180
多く	0.0050
多岐	0.0027
多数	0.0014
多様	0.0027
大	0.0054
大きい	0.0095
大きな	0.0068
大亀	0.0014
大別	0.0014
大半	0.0014
大和言葉	0.0014
大型	0.0014
大将	0.0014
大幅	0.0014
大波	0.0026
大漁	0.0014
大群	0.0012
大量	0.0154
大陸	0.0039
大陸棚	0.0026
大隅	0.0014
大隈	0.0013
大食漢	0.0014
太平洋戦争	0.0012
失う	0.0013
奈良	0.0012
奪い合う	0.0014
女	0.0013
妨害	0.0012
始	0.0014
始め	0.0014
姿	0.0025
子	0.0013
子宮	0.0014
孔	0.0013
字	0.0024
存在	0.0081
季節	0.0014
孤立	0.0014
学	0.0041
宇出津	0.0013
安全	0.0027
安定	0.0012
安易	0.0014
完全	0.0014
宗教	0.0014
定常	0.0014
実業之日本社	0.0013
実際	0.0014
宮城	0.0012
宮本	0.0014
家系	0.0014
容量	0.0041
寄	0.0014
寄り	0.0081
寄る	0.0014
寒冷	0.0014
寒流	0.0013
対す	0.0014
対流	0.0012
対象	0.0099
将来	0.0014
将行	0.0014
小	0.0122
小さい	0.0014
小さな	0.0027
小型	0.0039
少し	0.0041
少ない	0.0037
少数	0.0014
尽くす	0.0041
尾	0.0013
尾びれ	0.0027
尿	0.0013
属	0.0039
属す	0.0014
属する	0.0027
層	0.0012
山鯨	0.0014
岩	0.0026
島	0.0013
島々	0.0014
島嶼	0.0012
崩れる	0.0014
川	0.0013
工業	0.0035
工芸	0.0054
左右	0.0027
左脳	0.0026
巨京	0.0014
巨大	0.0014
巨鯨	0.0014
差	0.0041
巻き込む	0.0014
市	0.0014
布	0.0014
帯	0.0054
常用漢字	0.0014
平たい	0.0014
平凡社	0.0027
平安	0.0014
年	0.0169
年長	0.0014
年間	0.0075
幸運	0.0014
幾つ	0.0014
広い	0.0054
広がり	0.0014
広がる	0.0027
広報	0.0027
広範囲	0.0027
度	0.0027
座礁	0.0014
弁	0.0014
引き上げる	0.0014
引き合い	0.0027
引き寄せる	0.0014
引っ張る	0.0014
引っ掛かる	0.0014
弥生	0.0014
弱い	0.0014
弱者	0.0041
強い	0.0012
強者	0.0027
当初	0.0014
当時	0.0012
形	0.0081
形態	0.0014
形成	0.0027
形状	0.0014
彫り物	0.0014
影響	0.0027
役	0.0027
役に立つ	0.0014
役割	0.0014
役立てる	0.0014
後	0.0090
後に	0.0014
後肢	0.0014
後述	0.0014
得る	0.0068
必ず	0.0014
必ずしも	0.0013
必然	0.0014
必要	0.0064
思いがける	0.0014
思う	0.0034
急速	0.0014
性	0.0090
性質	0.0026
恵まれる	0.0014
恵み	0.0014
恵比寿	0.0064
悲劇	0.0012
情	0.0014
情報	0.0027
想像	0.0014
意	0.0014
意味	0.0162
意図	0.0012
意思	0.0027
意見	0.0051
感覚	0.0014
慣用	0.0027
成体	0.0014
成功	0.0014
成長	0.0014
戦	0.0027
戦い	0.0013
戦場	0.0012
戦略	0.0014
所	0.0014
手配	0.0014
打ち上げる	0.0014
批判	0.0014
抄	0.0014
抑える	0.0026
投棄	0.0011
抜け落ちる	0.0014
招く	0.0014
括る	0.0014
持つ	0.0108
指す	0.0054
指摘	0.0014
指針	0.0014
挺	0.0014
捉える	0.0014
捕らえる	0.0014
捕る	0.0026
捕獲	0.0013
捕食	0.0059
捕鯨	0.0373
排泄	0.0068
採る	0.0014
採取	0.0072
採油	0.0014
推察	0.0013
推測	0.0027
推論	0.0012
推進	0.0014
揃う	0.0014
提供	0.0014
提示	0.0027
換算	0.0014
摂る	0.0027
操作	0.0012
支える	0.0014
放流	0.0027
政府	0.0012
教会	0.0027
散布	0.0027
敬意	0.0014
敬称	0.0013
数	0.0095
数値	0.0012
整形	0.0013
文化	0.0075
文字	0.0041
文楽	0.0013
文献	0.0013
料理	0.0014
断面	0.0014
新	0.0026
新井	0.0014
新富	0.0014
新撰	0.0014
新生代	0.0014
新設	0.0014
方	0.0027
方向	0.0027
方式	0.0012
方法	0.0014
方言	0.0014
施羅	0.0014
日	0.0027
日本	0.0335
日本書紀	0.0014
昆布	0.0014
明治	0.0013
明確	0.0027
明記	0.0014
昔	0.0013
昼夜帯	0.0014
時	0.0025
時代	0.0142
時期	0.0041
時間	0.0012
普通	0.0026
暁	0.0014
暖流	0.0014
暖海	0.0014
更に	0.0027
書き	0.0014
書く	0.0014
書房	0.0014
書籍	0.0039
最小公倍数	0.0014
月	0.0014
有	0.0014
有す	0.0014
有する	0.0014
有力	0.0014
有名	0.0027
有機	0.0014
有益	0.0014
期	0.0014
期待	0.0014
期間	0.0027
木	0.0014
未	0.0027
未開	0.0014
本	0.0035
本来	0.0041
本格	0.0013
束	0.0013
東	0.0014
東北	0.0012
板	0.0014
枚	0.0013
果たす	0.0013
枯渇	0.0012
柔軟	0.0027
栄える	0.0014
栄養	0.0232
栄養素	0.0014
根	0.0012
根付	0.0014
根強い	0.0014
梵鐘	0.0027
棚	0.0014
森下	0.0027
植物	0.0135
検索	0.0014
業	0.0014
極	0.0013
極力	0.0014
極地	0.0014
極悪	0.0014
極端	0.0013
楽曲	0.0012
概ね	0.0014
概念	0.0014
概論	0.0013
構成	0.0013
様	0.0108
様々	0.0037
様子	0.0014
標本	0.0014
模	0.0081
横	0.0014
横向き	0.0014
機会	0.0014
次	0.0039
欧米	0.0014
歌	0.0010
歌川	0.0014
正確	0.0027
武蔵	0.0014
歪み	0.0014
歯	0.0122
歴史	0.0041
死ぬ	0.0013
死骸	0.0014
殆ど	0.0014
残り	0.0014
残る	0.0027
残滓	0.0014
段階	0.0014
殺戮	0.0014
母乳	0.0011
母体	0.0012
毎日	0.0014
比べる	0.0014
比喩	0.0014
比較的	0.0034
毛	0.0014
毛皮	0.0013
民族	0.0027
民間	0.0014
水	0.0064
水中	0.0039
水先案内	0.0014
水分	0.0103
水平	0.0027
水死	0.0013
水温	0.0014
水源	0.0026
水生	0.0027
水産	0.0014
水産庁	0.0054
水神	0.0025
求める	0.0041
汎用	0.0014
汚染	0.0033
江戸	0.0027
決め	0.0014
沈む	0.0014
沖	0.0026
沖縄	0.0012
河出	0.0014
河川	0.0014
油	0.0095
治水	0.0013
沿岸	0.0027
法	0.0039
法人	0.0014
泳ぐ	0.0027
洗練	0.0014
活動	0.0014
活発	0.0014
派	0.0013
派生	0.0014
流れ	0.0041
浅い	0.0014
浦	0.0014
浪	0.0012
浮かぶ	0.0014
海	0.0129
海上	0.0013
海中	0.0014
海域	0.0064
海岸	0.0014
海水	0.0043
海洋	0.0211
海浜	0.0014
海産	0.0013
海神	0.0014
海老	0.0014
海面	0.0026
浸透	0.0013
消える	0.0014
消化	0.0041
消失	0.0014
消滅	0.0014
消費	0.0161
涛	0.0026
涯水	0.0014
深海	0.0068
混同	0.0014
清治	0.0011
減る	0.0068
減少	0.0108
減摩	0.0014
渠	0.0014
渡る	0.0027
温	0.0014
温度	0.0014
湯呑	0.0014
源	0.0027
溺れる	0.0014
漁場	0.0014
漁師	0.0013
漁業	0.0149
漁民	0.0026
漁獲	0.0082
漂着	0.0068
漢字	0.0026
漢詩	0.0014
潤う	0.0014
激減	0.0041
濃い	0.0014
濾過	0.0041
灯用	0.0014
災厄	0.0014
点	0.0054
為	0.0113
無い	0.0090
無視	0.0014
無関係	0.0014
煮る	0.0014
煽る	0.0027
燃焼	0.0012
爆発	0.0013
爪	0.0027
片面	0.0014
牙	0.0013
牡丹餅	0.0014
牡鹿	0.0014
牧場	0.0054
物	0.0068
物差し	0.0014
特に	0.0095
特別	0.0013
特定	0.0014
特徴	0.0094
特性	0.0027
犬	0.0014
状態	0.0026
状況	0.0014
狩猟	0.0027
独立	0.0013
独自	0.0014
猪	0.0014
猫	0.0014
獣	0.0012
獣肉	0.0014
獲得	0.0014
獲物	0.0027
珍重	0.0027
現	0.0041
現在	0.0090
現象	0.0026
理解	0.0027
環境	0.0149
生	0.0027
生える	0.0027
生きる	0.0012
生じる	0.0014
生まれる	0.0027
生み出す	0.0027
生存	0.0026
生息	0.0027
生態	0.0180
生成	0.0012
生活	0.0041
生物	0.0203
生産	0.0112
生育	0.0013
産業	0.0014
用	0.0064
用いる	0.0142
用語	0.0014
用途	0.0014
由来	0.0081
甲殻	0.0014
甲状腺	0.0014
男性	0.0014
町	0.0026
略す	0.0014
異なる	0.0054
疎通	0.0027
癒合	0.0014
発掘	0.0014
発生	0.0054
発育	0.0014
発見	0.0014
発達	0.0041
白	0.0024
白い	0.0014
白石	0.0012
白黒	0.0014
百	0.0041
百科	0.0014
的	0.0365
皮	0.0094
皮膚	0.0026
皮膜	0.0012
皮革	0.0014
益軒	0.0014
盛ん	0.0041
監修	0.0014
目	0.0257
目の下	0.0014
目印	0.0014
目次	0.0014
目的	0.0014
直接	0.0054
相	0.0014
相手	0.0013
県	0.0024
真剣	0.0014
睡眠	0.0054
知る	0.0068
知れる	0.0027
知見	0.0014
知覚	0.0012
短時間	0.0014
石	0.0027
石川	0.0011
石巻	0.0010
石臼	0.0013
砂漠	0.0027
研究	0.0092
研究所	0.0077
硬い	0.0014
硬化	0.0014
確か	0.0014
確認	0.0041
示す	0.0054
祀る	0.0014
祈願	0.0014
祖先	0.0027
神	0.0203
神主	0.0014
神格	0.0041
神聖	0.0054
神道	0.0014
祭る	0.0014
禁止	0.0014
秀弘	0.0037
科	0.0057
科学	0.0050
称す	0.0014
移り変わり	0.0026
移動	0.0027
程度	0.0054
稚魚	0.0081
種	0.0162
種類	0.0103
穴	0.0014
空気	0.0012
立つ	0.0014
立場	0.0026
竜涎香	0.0014
端	0.0014
競合	0.0068
等	0.0081
筋肉	0.0012
箇所	0.0014
管理	0.0027
節	0.0026
範囲	0.0012
粉砕	0.0014
粕	0.0014
糖類	0.0012
糞	0.0095
系	0.0051
系列	0.0012
約	0.0025
索	0.0014
細工	0.0014
終始	0.0014
組織	0.0014
経緯	0.0014
結びつける	0.0014
結局	0.0014
結果	0.0041
絞る	0.0041
続ける	0.0012
網	0.0103
総	0.0027
総合	0.0014
総称	0.0014
総量	0.0014
編集	0.0386
縁	0.0013
縄文	0.0014
縫い合わせる	0.0014
繁殖	0.0013
繊維	0.0013
繋がる	0.0014
纏わる	0.0014
缶詰	0.0014
罪人	0.0012
署名	0.0013
羊羹	0.0026
群	0.0027
群れ	0.0026
群集	0.0039
翁	0.0014
習性	0.0014
習慣	0.0041
考える	0.0142
者	0.0177
耐える	0.0014
耳	0.0014
耳殻	0.0014
聴覚	0.0014
肉	0.0216
肉食	0.0014
肝油	0.0014
肝臓	0.0014
肥	0.0041
肥料	0.0054
肩衣	0.0014
育つ	0.0011
育児	0.0012
肺	0.0010
背	0.0035
背びれ	0.0014
胎生	0.0014
胸	0.0013
能登	0.0013
脂	0.0027
脂肪	0.0033
脚注	0.0026
脳下垂体	0.0014
腎臓	0.0014
腰	0.0014
腰骨	0.0014
腸	0.0013
腹	0.0027
膨らむ	0.0012
膵臓	0.0014
臓器	0.0014
自体	0.0014
自分	0.0011
自然	0.0047
自身	0.0035
自重	0.0014
至る	0.0014
良	0.0041
良い	0.0051
色	0.0027
色々	0.0014
色付け	0.0012
英	0.0014
英名	0.0014
茶碗	0.0013
華	0.0014
著	0.0026
葬儀	0.0013
薄い	0.0027
薬	0.0014
薬品	0.0012
虎	0.0027
蝦	0.0027
血	0.0014
血筋	0.0013
行う	0.0095
行なう	0.0027
行動	0.0014
行為	0.0014
衝突	0.0013
表	0.0027
表す	0.0051
表皮	0.0014
表示	0.0014
表記	0.0041
被害	0.0037
裂ける	0.0012
裃	0.0014
装飾	0.0011
裏	0.0013
裏付ける	0.0014
製品	0.0011
製革	0.0014
複雑	0.0014
西	0.0014
西洋	0.0014
要因	0.0027
覇者	0.0014
見える	0.0014
見た目	0.0014
見つけ出す	0.0013
見る	0.0048
見地	0.0014
見当たる	0.0026
見方	0.0027
見立てる	0.0027
見解	0.0054
視	0.0064
親愛	0.0014
観測	0.0024
観点	0.0027
角	0.0014
解る	0.0014
解析	0.0012
解説	0.0026
解釈	0.0027
言う	0.0012
言える	0.0014
言葉	0.0167
訂正	0.0014
計り	0.0014
計算	0.0027
記事	0.0024
記紀	0.0013
記述	0.0014
訳	0.0024
証拠	0.0014
試算	0.0014
詳しい	0.0027
詳細	0.0064
誌	0.0027
認識	0.0014
語	0.0024
語る	0.0014
誤り	0.0014
説	0.0162
説明	0.0068
調べる	0.0014
調査	0.0024
調理	0.0027
論	0.0054
論旨	0.0014
論説	0.0026
諸国	0.0012
諸島	0.0013
諸説	0.0041
議論	0.0014
豆腐	0.0027
豊富	0.0054
豊漁	0.0026
象牙	0.0014
豪	0.0013
貝原	0.0014
貝塚	0.0013
財団	0.0013
資料	0.0014
資源	0.0149
賛成	0.0027
赤身	0.0026
