	2.3043
宇和島	0.0044
守	0.0043
守り	0.0046
守備	0.0046
安土	0.0177
宗	0.0558
定着	0.0046
実	0.0043
室町	0.0354
家康	0.0046
家臣	0.0046
富田	0.0044
寛	0.0046
寛永	0.0177
寺	0.0046
寺社	0.0139
封	0.0093
射殺	0.0046
小学校	0.0044
小峰	0.0069
小田原	0.0046
小諸	0.0046
小谷	0.0046
少年	0.0128
尾城	0.0046
尾根	0.0186
尾根伝い	0.0046
居	0.0046
居城	0.0093
居館	0.0139
屋城	0.0046
展	0.0046
山	0.0089
山上	0.0044
山中	0.0044
山城	0.0279
山形	0.0038
山河	0.0046
山麓	0.0093
岐阜	0.0044
岡	0.0230
岡山	0.0037
岡崎	0.0044
岩	0.0044
岩出山	0.0043
岩国	0.0046
岩村	0.0046
峰	0.0133
島	0.0044
崖	0.0044
川越	0.0026
巣	0.0046
工事	0.0046
市	0.0139
市立	0.0043
市街地	0.0085
幕府	0.0044
平地	0.0093
平城	0.0041
平場	0.0046
平山	0.0186
平成	0.0232
平戸	0.0046
年	0.2115
年代	0.0044
年間	0.0043
庁	0.0046
広大	0.0046
広島	0.0044
府	0.0046
度	0.0093
廃	0.0093
建物	0.0093
建造	0.0046
式	0.0186
弘前	0.0046
弥左衛門	0.0046
弱点	0.0046
当主	0.0089
形	0.0325
彦根城	0.0046
後	0.0089
徒歩	0.0093
復元	0.0139
復帰	0.0044
微	0.0046
徳島	0.0043
徳川	0.0046
応	0.0085
応永	0.0046
忠	0.0046
思う	0.0039
情勢	0.0046
情報	0.0093
慶応	0.0044
慶長	0.0093
戊辰戦争	0.0046
成	0.0093
戒石	0.0046
戦	0.0093
戦い	0.0044
戦う	0.0046
戦国	0.0089
戦闘	0.0046
所在地	0.0046
手薄	0.0046
拉致	0.0046
拠点	0.0046
拡大	0.0046
持つ	0.0093
指定	0.0279
指針	0.0046
据える	0.0044
掛川	0.0046
探題	0.0046
搦手	0.0046
擾乱	0.0046
支城	0.0044
支配	0.0044
改修	0.0177
改易	0.0093
改称	0.0043
改革	0.0046
攻	0.0093
攻め	0.0046
攻撃	0.0040
政	0.0278
政府	0.0085
整える	0.0046
整備	0.0186
敵	0.0046
敵対	0.0046
敷地	0.0043
文化財	0.0139
新	0.0089
新発田	0.0044
方面	0.0044
日	0.0154
日本	0.0299
旧	0.0043
明	0.0093
明利	0.0089
明成	0.0044
明治	0.0133
明治維新	0.0046
春日	0.0046
昨	0.0046
昭和	0.0089
時代	0.0797
景勝	0.0046
景綱	0.0046
暦	0.0040
曲	0.0044
曲輪	0.0046
最初	0.0044
最大	0.0046
月	0.0418
月山	0.0044
有利	0.0046
期	0.0046
本	0.0357
本丸	0.0558
本家	0.0046
本山	0.0046
東	0.0186
東側	0.0043
東北	0.0083
東北本線	0.0046
東日本	0.0043
東日本旅客鉄道	0.0046
東海	0.0044
東経	0.0044
東西	0.0046
松下	0.0046
松代	0.0044
松前	0.0046
松城	0.0418
松山	0.0128
松本	0.0041
松江城	0.0046
松阪	0.0043
根城	0.0046
根室半島	0.0044
桃山	0.0139
梅原	0.0044
梯	0.0186
検索	0.0046
概要	0.0089
構える	0.0046
構築	0.0046
構造	0.0166
様子	0.0046
標高	0.0093
機能	0.0133
櫓	0.0093
次に	0.0046
武家	0.0040
武田	0.0046
歴る	0.0046
歴史	0.0093
残す	0.0046
残る	0.0093
段丘	0.0046
殺到	0.0044
殿	0.0139
毎年	0.0046
比	0.0046
氏	0.1208
水堀	0.0089
水戸	0.0043
江戸	0.0186
江戸城	0.0046
池	0.0038
沖縄	0.0041
没する	0.0046
沢	0.0041
沿う	0.0046
沿革	0.0089
泰	0.0139
洗心	0.0046
津	0.0046
津和野	0.0046
活用	0.0046
流れる	0.0044
消失	0.0046
湯	0.0046
満	0.0139
滅亡	0.0046
点	0.0046
烏山	0.0046
無数	0.0046
焼失	0.0046
熊本	0.0046
父	0.0040
片倉	0.0046
物	0.0046
特に	0.0046
特定	0.0046
犬	0.0046
独立	0.0044
猛攻	0.0046
献策	0.0046
現	0.0046
現代	0.0093
現在	0.0089
現地	0.0093
現存	0.0046
田地	0.0093
由来	0.0046
甲信越	0.0046
甲府	0.0046
申し出る	0.0046
町野	0.0046
畠山	0.0511
番	0.0046
白旗	0.0202
白河	0.0133
百科	0.0046
的	0.0139
盛岡	0.0046
目次	0.0046
直下	0.0046
直接	0.0046
相応	0.0046
相馬	0.0044
県	0.0249
県立	0.0046
石	0.0139
石垣	0.0299
石城	0.0046
石高	0.0046
破る	0.0046
碑	0.0046
示す	0.0046
神社	0.0043
福山	0.0046
福岡	0.0046
福島	0.0232
秀行	0.0044
秒	0.0089
移す	0.0093
移る	0.0046
移動	0.0046
移築	0.0046
積み	0.0046
積む	0.0046
穴太	0.0046
立てる	0.0046
竹田	0.0046
第	0.0062
等	0.0046
箕輪	0.0232
築	0.0043
築く	0.0443
築城	0.0133
篠	0.0046
籠	0.0044
米沢	0.0089
粛正	0.0046
粟	0.0046
約	0.0128
組む	0.0046
継嗣	0.0046
続く	0.0046
綱	0.0139
綱紀	0.0046
線	0.0046
編	0.0046
編集	0.0443
縄張り	0.0043
織る	0.0046
置く	0.0046
群	0.0093
義継	0.0128
義胤	0.0044
翌	0.0093
考える	0.0044
者	0.0121
耐える	0.0046
聞きつける	0.0046
自然	0.0040
興国	0.0046
色濃い	0.0046
茶亭	0.0046
菊	0.0043
萩	0.0046
落城	0.0046
蒲生	0.0278
藩	0.0279
藩主	0.0139
藩政	0.0046
行う	0.0093
街道	0.0046
衛門	0.0046
表	0.0046
補う	0.0046
西側	0.0046
要素	0.0046
規模	0.0089
親	0.0046
観	0.0046
観音	0.0139
観音寺	0.0046
設ける	0.0044
話	0.0046
警戒	0.0046
谷	0.0093
豊	0.0089
赤穂	0.0038
越	0.0046
越える	0.0043
足利	0.0046
跡	0.0044
軍	0.0093
転	0.0093
輝	0.0171
輪	0.0046
近	0.0093
近く	0.0044
近年	0.0093
近畿	0.0040
逃亡	0.0046
通る	0.0046
通称	0.0046
造物	0.0046
連れ去る	0.0046
進入	0.0044
道路	0.0044
遮断	0.0046
選定	0.0046
遺構	0.0044
遺跡	0.0046
郡	0.0046
部	0.0093
部分	0.0046
郭	0.0171
郭内	0.0139
郷	0.0221
配置	0.0093
里	0.0093
重	0.0177
金	0.0040
金沢	0.0043
鉢形	0.0040
銘	0.0046
鎌倉	0.0044
長	0.0044
長国	0.0046
長秀	0.0046
長篠城	0.0046
門	0.0256
門屋	0.0046
開く	0.0044
開催	0.0040
開口	0.0093
開城	0.0046
開始	0.0093
関ヶ原	0.0046
関東	0.0046
関連	0.0089
防ぐ	0.0046
防御	0.0128
附	0.0089
降伏	0.0093
除く	0.0046
陸奥	0.0043
隊	0.0093
隙	0.0046
際	0.0040
隣	0.0043
集中	0.0046
霞	0.0186
非	0.0046
頂上	0.0093
項目	0.0085
領	0.0046
飫肥	0.0043
館	0.0139
首	0.0046
馬蹄	0.0046
駅	0.0046
駐屯	0.0044
駿府	0.0044
高	0.0232
高取	0.0046
高地	0.0043
高岡	0.0046
高知	0.0039
高遠	0.0046
鬼	0.0044
鯉川	0.0046
鳥取	0.0040
鹿児島	0.0033
麓	0.0093
龍泉寺	0.0046
