	1.1918
カー	0.0140
ガラス	0.0129
キャント・ゴー・バック	0.0140
キルン・ハウス	0.0386
キーパー	0.0140
クリスタル	0.0420
グリーン	0.0221
グレイテスト・ヒッツ	0.0841
コンピレーション	0.0140
コンピレーションブルーズ・ジャム・イン・シカゴ	0.0140
サンズ・オブ・タイム	0.0140
ザット・ファニー	0.0140
ザ・コンプリート・ブルー・ホライズン・セッションズ	0.0267
ザ・ダンス	0.0386
ザ・ブルースブレイカーズ	0.0140
シェイク・ユア・マネーメイカー	0.0140
シカゴ	0.0122
シルヴァー・スプリングス	0.0140
シンク・アバウト・ミー	0.0140
シングル	0.0976
ジェレミー・スペンサー	0.0140
ジプシー	0.0140
ジャム	0.0140
ジャム・アット・チェス	0.0140
ジュディー	0.0140
ジョン	0.0386
スイス	0.0122
スウェーデン	0.0133
スカイズ・ザ・リミット	0.0140
スタジオ	0.0122
スティーヴィー・ニックスクリスティン・マクヴィー	0.0140
ストアー	0.0125
スペイン	0.0109
スライド	0.0120
セイヴ・ミー	0.0140
セイ・ユー・ウィル	0.0500
セイ・ユー・ラヴ・ミー	0.0140
セヴン・ワンダース	0.0140
セーラ	0.0077
ゼン・プレイ・オン	0.0386
タイム	0.0420
タスク	0.0560
タンゴ・イン・ザ・ナイト	0.0386
ダニー	0.0129
チャート	0.0701
テンポ	0.0140
ディスコグラフィ	0.0560
デイブ・メイスン	0.0140
ドイツ	0.0133
ドラゴン	0.0133
ドリームス	0.0140
ドント・ストップ	0.0120
ドール	0.0140
ナビゲーション	0.0140
ニュージーランド	0.0140
ニード・ユア・ラヴ・ソー・バッド	0.0140
ネット	0.0140
ノット	0.0129
ノルウェー	0.0140
ノン	0.0120
ハード・フィーリングス	0.0140
バッキンガム・ニックス	0.0140
バー	0.0129
ヒーロー	0.0129
ビッグ	0.0133
ビハインド・ザ・マスク	0.0386
ビリー	0.0140
ピース	0.0120
ピーター	0.0140
ピーター・グリーンズ・フリートウッド・マック	0.0386
ファイアーフライズ	0.0140
ファミリー	0.0140
ファンタスティック・マック	0.0386
ファーマーズ・ドウター	0.0140
フォー・ユア・ラヴ	0.0140
フューチャー・ゲーム	0.0386
フライ	0.0140
フランス	0.0115
フリー	0.0140
フリート	0.0801
ブラック	0.0140
ブルース	0.0140
ブルーズ	0.0133
ベスト	0.0129
ベッカ・ブラムレット	0.0140
ペンギン	0.0366
ペーパー	0.0125
ホールド・ミー	0.0140
ボストン	0.0375
ボブ・ウェルチ	0.0140
マクヴィー	0.0140
マジック	0.0140
マック	0.0701
マナリシ	0.0140
マン	0.0101
マン・オブ・ザ・ワールド	0.0140
ミスター	0.0280
ミック	0.0140
ミッドナイト	0.0140
ミラージュ	0.0420
メイオール	0.0267
ユー・フォロー	0.0140
ユー・メイク・ラヴィング・ファン	0.0140
ライブ	0.0667
ライブ・アルバムフリートウッド・マック・ライヴ	0.0140
ライヴ	0.0280
ライヴ・アット・	0.0140
ラリー	0.0140
ランド	0.0140
ラヴ	0.0420
ラヴ・シャインズ	0.0140
リア	0.0133
リアノン	0.0140
リック・ビトー	0.0140
リトル・ライズ	0.0140
リリース	0.0114
リンジー・バッキンガム	0.0140
ワン	0.0280
ワンダフル	0.0280
ヴェリー・ベスト・オブ・フリートウッド・マック	0.0267
・	0.0140
上	0.0133
下	0.0140
事典	0.0140
以外	0.0140
作成	0.0140
例	0.0140
共和	0.0140
再	0.0280
出す	0.0140
出る	0.0250
出典	0.0140
分かる	0.0140
別	0.0125
利用	0.0140
南アフリカ	0.0133
収録	0.0359
吉利	0.0534
名	0.0257
君	0.0133
噂	0.0420
国	0.0140
地域	0.0400
女	0.0133
娘	0.0117
年	0.1751
悲しい	0.0133
情報	0.0280
想う	0.0140
愛	0.0239
愛しい	0.0140
愛す	0.0140
扉	0.0400
教える	0.0114
曲	0.0267
月	0.0280
月世界	0.0140
未	0.0420
枯れ木	0.0420
検索	0.0140
歴る	0.0140
牙	0.0400
発売	0.0400
百科	0.0140
目次	0.0140
神秘	0.0400
私	0.0133
移動	0.0140
空白	0.0140
編	0.0140
編集	0.0667
聖なる	0.0420
脚注	0.0267
英	0.0560
薔薇	0.0560
表	0.0420
表示	0.0140
話	0.0140
認定	0.0280
謎	0.0420
部分	0.0140
関連	0.0133
項目	0.0129
順位	0.0420
鳥	0.0400
