	2.6029
みる	0.0036
めかす	0.0042
もの	0.0105
ものがたり	0.0042
もらう	0.0080
やさしい	0.0084
やる	0.0042
よう	0.0033
よる	0.0042
れる	0.0627
ろくに	0.0042
わかる	0.0037
わけ	0.0042
ん	0.0084
アップ	0.0042
アプローチ	0.0040
アルバム	0.0037
アレルギー	0.0084
アンドリュース	0.0084
アーティスト	0.0042
イケ	0.0042
インディーズ	0.0119
ウィキペディア	0.0042
エピソード	0.0084
オフィシャルホームページ	0.0042
オブ	0.0040
オリジナル	0.0038
オーダー	0.0084
カスタム	0.0042
カテゴリ	0.0040
カナシミブルー	0.0080
カメラ	0.0167
ガイア	0.0042
ガキ	0.0042
キサラギ	0.0084
キーボーディスト	0.0042
ギター	0.0112
クラスメイト	0.0037
グイド・コンティーニ	0.0042
ケン	0.0038
ケンカ	0.0042
ゲスト	0.0080
ゲツヨル	0.0042
コク	0.0038
コスト	0.0037
コラボレーション	0.0038
ゴルフ	0.0038
サイ	0.0040
サイト	0.0080
サヨナラ	0.0036
サラダ油	0.0042
シルバーアクセサリーブランド	0.0042
シンガーソングライター	0.0073
シンプル	0.0042
ジャケ	0.0042
ジャッジ	0.0084
ジャパン	0.0084
ジャンル	0.0042
スクール	0.0040
スケ	0.0042
スタッフ	0.0103
スノボ	0.0042
スペシャルドラマロンティック	0.0042
スポーツ	0.0042
センチ	0.0042
ソフトバンク	0.0042
ソロ	0.0119
タイタニック	0.0075
タウン	0.0084
タレント	0.0080
ダウン	0.0035
チラシ	0.0042
テレビ	0.0167
テレビ朝日	0.0037
テレホンショッキング	0.0042
デビュー	0.0084
トロ	0.0042
トーク	0.0080
トーマス	0.0084
ドラマ	0.0105
ナビゲーション	0.0042
ニッポン	0.0042
ネタ	0.0042
ハラハラ	0.0042
ハルカ	0.0040
ハー	0.0034
バイク	0.0038
バンド	0.0209
バージョン	0.0042
パフォーマンス	0.0042
パーソナリティ	0.0066
ヒゲ	0.0077
ヒデキ	0.0038
ビス	0.0042
ビデオ	0.0040
ピッチャー	0.0042
ピン	0.0084
ファン	0.0042
フォトグラファーネーム	0.0042
フジテレビ	0.0042
フリー	0.0042
ブレイク	0.0036
ブレーブス	0.0042
プロデュース	0.0119
ヘア	0.0042
ペンタックス	0.0042
ホンダ・モビリオスパイク	0.0042
ボウリング・フォー・コロンバイン	0.0042
ボク	0.0042
ボーカリスト	0.0042
ボーカル	0.0042
マクロセカイ	0.0042
マサオ	0.0042
マリリン	0.0042
マンソン	0.0042
ミュージシャン	0.0042
ミュージック	0.0119
メイク	0.0042
メインビジュアルモデル	0.0042
メジャー	0.0040
メモリ	0.0042
メンバー	0.0167
モチベーション	0.0042
モデル	0.0038
モニカ	0.0040
ヤング	0.0040
ユースケ・サンタマリア	0.0042
ライダーエターナル	0.0042
ライブ	0.0080
ライン	0.0038
ラジオ	0.0098
ラブ	0.0080
リンク	0.0080
リンダ	0.0084
レギュラー	0.0042
レーベル	0.0042
ロックバンド	0.0084
ローディー	0.0042
ロードキャメロット	0.0042
ワイルド	0.0042
ヶ月	0.0042
・	0.0084
一	0.0125
一世	0.0042
一員	0.0042
一応	0.0042
一色	0.0042
一部	0.0080
三	0.0038
上	0.0080
上げる	0.0040
上京	0.0080
下車	0.0040
不明	0.0038
世界	0.0042
中	0.0125
中央	0.0042
中学	0.0042
中心	0.0042
中途	0.0042
主	0.0042
主演	0.0251
丼	0.0042
久雄	0.0042
事	0.0368
事典	0.0042
事務所	0.0042
事実	0.0042
二	0.0084
五	0.0042
交える	0.0042
交際	0.0042
人	0.0209
人物	0.0251
今頃	0.0042
介す	0.0042
仕事	0.0209
他	0.0084
付き合い	0.0042
付ける	0.0042
付随	0.0040
以上	0.0125
以前	0.0042
以外	0.0042
以降	0.0037
仮面	0.0036
仮面ライダー	0.0033
仲	0.0042
仲良い	0.0042
企画	0.0038
伊原	0.0084
伊集院	0.0038
休業	0.0040
伸ばせる	0.0084
低	0.0035
体	0.0040
何	0.0040
作る	0.0042
作成	0.0042
作曲	0.0149
作詞	0.0119
使い	0.0040
使う	0.0038
例	0.0042
例外	0.0042
依頼	0.0125
便乗	0.0042
信じる	0.0042
信州	0.0042
信頼	0.0042
俳優	0.0119
俺	0.0080
個人	0.0119
傍ら	0.0040
傍目	0.0042
像	0.0042
僕	0.0084
僕達	0.0042
優	0.0125
優れる	0.0042
元	0.0042
充	0.0167
先輩	0.0084
光一	0.0084
克己	0.0042
入る	0.0040
全く	0.0042
全て	0.0073
公式	0.0075
公演	0.0042
公言	0.0042
公開	0.0042
共演	0.0125
兵庫	0.0112
再会	0.0065
再演	0.0042
冗談	0.0080
写	0.0042
写真	0.0125
冬美	0.0042
出典	0.0042
出来る	0.0042
出演	0.0717
出版	0.0042
出生	0.0084
出身	0.0080
初めて	0.0036
初対面	0.0084
別	0.0037
別所	0.0042
到る	0.0042
剃刀	0.0084
前後	0.0038
剛志	0.0080
助ける	0.0038
勝	0.0035
医者	0.0042
半ば	0.0042
半信半疑	0.0042
卒業	0.0084
南	0.0077
単独	0.0042
原作	0.0038
原因	0.0084
原型	0.0042
参照	0.0084
友達	0.0199
反	0.0042
反骨	0.0042
収録	0.0107
受ける	0.0080
古沢	0.0042
可愛がる	0.0042
司会	0.0119
各	0.0042
同じ	0.0042
同じく	0.0042
同年	0.0042
名	0.0038
名義	0.0037
君	0.0040
否定	0.0042
含める	0.0042
吹く	0.0040
吹替	0.0042
告白	0.0040
周囲	0.0084
周年	0.0040
味	0.0125
和夫	0.0042
哲也	0.0042
啓	0.0042
啓一	0.0042
四	0.0042
回	0.0238
地	0.0036
坂本	0.0040
型	0.0167
域	0.0042
基本	0.0084
堂本	0.0084
場	0.0040
場所	0.0084
塩	0.0042
声	0.0046
外部	0.0119
多い	0.0119
多く	0.0038
多岐	0.0042
多彩	0.0042
夜	0.0036
夢	0.0037
大	0.0084
大きい	0.0042
大さじ	0.0042
大人	0.0042
大体	0.0042
大道	0.0042
大阪	0.0293
天井	0.0040
太朗	0.0042
太郎	0.0084
夫	0.0042
女優	0.0084
女児	0.0038
女性	0.0073
好き	0.0073
好み	0.0042
妊娠	0.0042
妖精	0.0084
妻	0.0038
始める	0.0080
姑	0.0042
娘	0.0035
婚姻	0.0042
婿	0.0038
嫌がる	0.0042
子	0.0080
子供	0.0125
存命	0.0042
学校	0.0209
学歴	0.0042
学生	0.0042
完成	0.0038
実質	0.0042
家	0.0075
寂しい	0.0040
寛子	0.0042
専念	0.0042
専門	0.0119
小説	0.0084
少々	0.0042
少なくとも	0.0042
少年	0.0077
尚史	0.0042
屋	0.0042
山口	0.0040
山本	0.0038
山田	0.0125
岩国	0.0042
川村	0.0035
巣立ち	0.0042
左右	0.0042
市	0.0084
常に	0.0042
年	0.1978
年下	0.0042
年生	0.0042
幼少	0.0042
広い	0.0042
府	0.0125
引き起こす	0.0042
弾く	0.0042
当時	0.0192
当然	0.0042
役	0.0544
役者	0.0084
待機	0.0042
後	0.0119
後で	0.0042
後年	0.0040
後輩	0.0080
御飯	0.0040
微妙	0.0042
徹子	0.0042
心	0.0073
忘れる	0.0084
応援	0.0042
思う	0.0070
恋	0.0075
悪い	0.0042
情報	0.0042
愛好	0.0042
慕う	0.0042
憧れる	0.0037
戦い	0.0080
所属	0.0038
所要	0.0042
手	0.0033
手掛ける	0.0040
手触り	0.0042
打ち込む	0.0042
技量	0.0042
披露	0.0038
押しかける	0.0042
持つ	0.0042
持てる	0.0042
提供	0.0125
携える	0.0042
撮る	0.0042
撮影	0.0080
放置	0.0042
放送	0.0042
教	0.0084
教える	0.0034
教授	0.0038
敢えて	0.0042
散歩	0.0042
数	0.0042
文化	0.0038
文化放送	0.0084
料	0.0084
料理	0.0209
断る	0.0040
旅	0.0033
旅人	0.0070
族	0.0042
既に	0.0042
日	0.0805
日本	0.0115
日本テレビ放送網	0.0042
日本語	0.0042
日立	0.0042
日間	0.0042
星野	0.0084
映画	0.0084
春	0.0042
昼食	0.0042
時	0.0461
時代	0.0319
時間	0.0077
普通	0.0040
暴走	0.0040
曰く	0.0084
曲	0.0119
月	0.2175
月夜	0.0040
期間	0.0084
木	0.0084
木曜	0.0042
本人	0.0167
本名	0.0042
来る	0.0042
来歴	0.0080
杯	0.0042
東京	0.0032
東京電力	0.0042
松坂	0.0042
松岡	0.0544
林	0.0042
核	0.0042
桃子	0.0042
案外	0.0042
桜井	0.0035
検索	0.0042
業	0.0209
極上	0.0042
楽器	0.0084
楽曲	0.0224
様	0.0042
様々	0.0038
歌唱	0.0042
歌手	0.0109
歌詞	0.0084
正式	0.0042
正確	0.0042
歳	0.0084
歴	0.0040
歴る	0.0042
殆ど	0.0042
毎回	0.0042
比較的	0.0035
気付く	0.0042
水	0.0040
水辺	0.0040
求める	0.0042
沢山	0.0042
河村	0.0209
油	0.0042
泉	0.0084
法	0.0040
活かす	0.0042
活動	0.0376
活用	0.0042
派	0.0040
浅い	0.0042
済み	0.0042
渡る	0.0042
準	0.0031
演出	0.0084
演奏	0.0042
演技	0.0040
澄	0.0040
濃い	0.0042
火曜	0.0042
無駄遣い	0.0042
爪弾く	0.0042
版	0.0042
特定	0.0042
特徴	0.0036
特技	0.0040
犬	0.0042
独特	0.0042
猿丸	0.0042
率いる	0.0042
現在	0.0119
現場	0.0042
理由	0.0042
生える	0.0042
生まれる	0.0167
生活	0.0042
申し訳	0.0042
男らしい	0.0042
男児	0.0042
男役	0.0042
男性	0.0042
番組	0.0134
異分子	0.0042
症状	0.0042
発見	0.0042
登場	0.0042
百科	0.0042
的	0.0209
皆	0.0042
監督	0.0042
目	0.0335
目撃	0.0042
目次	0.0042
相談	0.0042
県	0.0075
県立	0.0084
真里	0.0075
真面目	0.0084
着想	0.0042
知り合い	0.0042
知る	0.0035
確執	0.0042
秀樹	0.0084
私生活	0.0040
移動	0.0042
程度	0.0042
積極	0.0084
空く	0.0042
立つ	0.0042
笑う	0.0042
等	0.0042
節	0.0040
米	0.0042
純粋	0.0042
紹介	0.0418
組み合わせ	0.0040
経る	0.0042
経験	0.0084
結びつく	0.0042
結婚	0.0038
結成	0.0080
結果	0.0042
続ける	0.0036
続投	0.0042
綾香	0.0042
総会	0.0042
線	0.0042
編	0.0042
編集	0.0597
美味い	0.0042
美央	0.0084
羨ましい	0.0042
翌	0.0042
考え	0.0040
考える	0.0040
者	0.0146
耕史	0.0038
聴く	0.0042
職業	0.0042
肝心	0.0042
育つ	0.0034
胡椒	0.0040
脚本	0.0042
自ら	0.0040
自伝	0.0042
自分	0.0138
自身	0.0036
興味	0.0042
舞台	0.0103
良い	0.0040
良太	0.0031
花田	0.0042
茶化す	0.0042
菊池	0.0042
著書	0.0125
蕎麦	0.0084
血液	0.0084
行う	0.0042
表現	0.0084
製作	0.0038
複数	0.0042
西九条	0.0040
西城	0.0084
西川	0.0335
見る	0.0224
覚える	0.0040
親交	0.0042
親戚	0.0040
解散	0.0040
言う	0.0146
計	0.0042
記念	0.0042
記憶	0.0125
診察	0.0042
評価	0.0038
話	0.0084
詳細	0.0080
認知	0.0042
誘う	0.0042
調味	0.0084
豚肉	0.0042
豪	0.0040
貧乏	0.0042
販売	0.0037
貴	0.0084
貼る	0.0042
賢也	0.0042
趣味	0.0042
身長	0.0042
車	0.0069
車中	0.0042
辞める	0.0040
近年	0.0042
退る	0.0042
逆児	0.0042
途中	0.0035
通る	0.0042
週間	0.0042
進出	0.0042
逸話	0.0040
運命	0.0037
達	0.0080
郡司	0.0084
部	0.0084
部屋	0.0040
部活	0.0077
都	0.0042
配偶	0.0042
醤油	0.0040
野球	0.0062
金	0.0036
釣り	0.0084
釣る	0.0038
長年	0.0042
開始	0.0042
開局	0.0042
間	0.0167
間接	0.0042
関わる	0.0037
関係	0.0036
関東	0.0042
関西	0.0035
関連	0.0080
阪急	0.0084
阪神タイガース	0.0042
除く	0.0042
隆一	0.0167
際	0.0107
集	0.0042
雑誌	0.0040
離れる	0.0042
電気	0.0040
電池	0.0042
青い	0.0149
青春	0.0042
面白い	0.0042
音	0.0040
音楽	0.0346
頂く	0.0042
頃	0.0105
項	0.0042
項目	0.0077
頼む	0.0040
風	0.0125
風景	0.0084
風靡	0.0042
食事	0.0042
驚く	0.0042
骨折	0.0042
高校	0.0125
高砂	0.0125
高等	0.0080
鴻	0.0040
黒澤	0.0251
