	1.8710
三連星	0.0059
上層	0.0059
不安定	0.0059
不思議	0.0059
不明	0.0054
不死身	0.0059
世紀	0.0177
両者	0.0059
中	0.0296
中尉	0.0059
主	0.0118
乗る	0.0056
事件	0.0059
事典	0.0118
事態	0.0059
二	0.0177
交戦	0.0118
交渉	0.0059
人	0.0236
人物	0.0414
人間	0.0118
以降	0.0053
任務	0.0059
企業	0.0059
体	0.0113
作品	0.0043
作成	0.0059
作戦	0.0177
作業	0.0059
佳代子	0.0059
併せる	0.0059
促進	0.0059
保つ	0.0059
修理	0.0059
個人	0.0056
偽り	0.0059
備考	0.0118
傷	0.0059
兄	0.0158
兄ちゃん	0.0053
光る	0.0059
全	0.0049
全て	0.0051
公国	0.0236
公式	0.0053
公開	0.0059
共和	0.0059
兵器	0.0151
内	0.0118
内容	0.0059
再び	0.0059
再興	0.0059
冒険	0.0059
写真	0.0118
処置	0.0059
出典	0.0059
出撃	0.0054
別	0.0053
利用	0.0118
制圧	0.0059
前	0.0059
劇	0.0101
劇場	0.0271
動	0.0059
勝利	0.0056
勢力	0.0059
北爪	0.0059
北米	0.0053
十字架	0.0059
協力	0.0059
取る	0.0113
受ける	0.0169
叱る	0.0059
合金	0.0118
同様	0.0059
名	0.0054
否定	0.0059
含む	0.0056
周囲	0.0059
呼ぶ	0.0105
品	0.0059
員	0.0059
商業	0.0059
四	0.0059
回	0.0037
図鑑	0.0113
国	0.0059
地	0.0103
地区	0.0059
地名	0.0053
地球	0.0296
均衡	0.0054
型	0.0236
域	0.0059
執筆	0.0054
基地	0.0118
場	0.0056
士官	0.0056
声	0.0065
変更	0.0059
外伝	0.0113
大	0.0118
大きな	0.0059
大戦	0.0059
大破	0.0056
天	0.0059
女性	0.0103
姿	0.0054
子供	0.0059
季	0.0059
学	0.0059
宇宙	0.0450
宏幸	0.0059
宙	0.0059
定着	0.0059
実在	0.0056
実験	0.0118
家	0.0053
家族	0.0109
密会	0.0059
富野	0.0113
小説	0.0355
小隊	0.0177
展開	0.0054
崩壊	0.0059
嵐	0.0059
州	0.0049
己	0.0059
市	0.0059
帝国	0.0296
年	0.0264
年齢	0.0059
幻	0.0059
広まる	0.0059
庇う	0.0059
式	0.0118
強化	0.0177
当時	0.0054
彗星	0.0047
彼	0.0053
彼女	0.0049
後	0.0113
思い	0.0056
思い込む	0.0056
思う	0.0198
恋人	0.0056
恋愛	0.0053
悠	0.0177
情緒	0.0059
意図	0.0050
愚連隊	0.0059
愛称	0.0059
感情	0.0056
慣れる	0.0059
懲戒	0.0059
成功	0.0059
戦争	0.0259
戦場	0.0053
戦士	0.0619
戦役	0.0118
戦死	0.0059
戦災	0.0059
戦略	0.0118
戦線	0.0118
戦術	0.0118
戦記	0.0206
戦車	0.0059
戦闘	0.0059
所属	0.0054
扉	0.0056
手	0.0047
手こずる	0.0059
技術	0.0059
抗争	0.0109
担当	0.0109
持ち歩く	0.0059
指導	0.0059
振る舞い	0.0059
掛ける	0.0059
探索	0.0050
掲載	0.0059
描く	0.0105
搭乗	0.0177
操る	0.0059
操作	0.0105
改	0.0118
改めて	0.0059
攻撃	0.0103
放送	0.0059
散る	0.0056
整備	0.0059
敵	0.0118
新	0.0056
施設	0.0059
既に	0.0059
明かす	0.0059
昔	0.0056
映画	0.0118
時	0.0163
暗殺	0.0056
暗示	0.0059
最終	0.0236
木星	0.0118
未来	0.0059
本編	0.0051
本部	0.0040
材	0.0054
果て	0.0059
核心	0.0059
植える	0.0056
検体	0.0056
検索	0.0059
楽曲	0.0211
様	0.0059
様子	0.0059
機	0.0177
機体	0.0056
機動	0.0650
機嫌	0.0059
機軸	0.0059
次	0.0113
止め	0.0059
正式	0.0059
歳	0.0059
歴る	0.0059
死亡	0.0059
残す	0.0059
残党	0.0059
毒ガス	0.0059
比べる	0.0059
民間	0.0059
永遠	0.0059
決戦	0.0177
沿う	0.0059
注意	0.0059
活躍	0.0118
浅川	0.0169
準じる	0.0056
演じる	0.0054
漫画	0.0281
潜入	0.0118
為	0.0049
無くなる	0.0059
無念	0.0059
無断	0.0056
版	0.1064
物理	0.0059
物語	0.0096
特撮	0.0051
独立	0.0056
王	0.0059
現れる	0.0056
甘える	0.0059
用	0.0056
由	0.0056
症状	0.0059
発射	0.0059
発見	0.0059
発覚	0.0059
登場	0.0414
百	0.0059
百科	0.0118
的	0.0177
監督	0.0059
目次	0.0059
直撃	0.0059
相手	0.0056
相打ち	0.0059
砂	0.0059
研究所	0.0225
確認	0.0059
社	0.0056
移動	0.0059
移送	0.0059
立ちはだかる	0.0056
第	0.0197
精神	0.0473
終息	0.0059
絆	0.0056
経緯	0.0059
統合	0.0059
総括	0.0059
緒戦	0.0056
編	0.0059
編集	0.0281
者	0.0051
聴く	0.0059
肖像	0.0059
能力	0.0056
脅威	0.0059
脚注	0.0113
脱出	0.0118
自身	0.0051
船	0.0053
良い	0.0113
芽生える	0.0059
若い	0.0056
落ちる	0.0059
落ち着く	0.0059
落とし	0.0059
藤井	0.0059
虚偽	0.0059
行	0.0217
行為	0.0059
表	0.0059
表記	0.0118
複合	0.0059
計画	0.0331
記	0.0059
記憶	0.0059
記述	0.0059
話	0.0118
認める	0.0056
語	0.0053
誤る	0.0059
読み切り	0.0059
調整	0.0118
議会	0.0059
財団	0.0056
貴方	0.0059
資料	0.0059
越える	0.0054
軌跡	0.0059
軍	0.0473
軍事	0.0056
軍服	0.0059
輝く	0.0059
込める	0.0059
逃がす	0.0059
逆	0.0053
逆襲	0.0177
連合	0.0051
連邦	0.0473
進む	0.0059
遊び	0.0059
達	0.0056
適性	0.0105
邂逅	0.0059
部	0.0059
部分	0.0059
配属	0.0059
酷い	0.0059
重力	0.0059
野望	0.0059
長らく	0.0059
閃光	0.0118
間	0.0059
関係	0.0050
関連	0.0113
陸戦	0.0177
陽	0.0049
隊	0.0059
階級	0.0059
際	0.0101
離れる	0.0059
霊	0.0059
頃	0.0049
項目	0.0109
顔	0.0059
風	0.0059
飾る	0.0059
首	0.0059
駆る	0.0059
高	0.0059
高い	0.0059
黒い	0.0056
