	1.5866
ナビゲーション	0.0059
ネレーイ	0.0212
バーザ	0.0059
バールス	0.0059
フリ	0.0057
フリー	0.0059
フレガート	0.0059
ブローンザ	0.0059
ブートマ	0.0059
プスコーフ	0.0475
プチェラー	0.0059
プラーチナ	0.0059
ヘリコプター	0.0038
ヘーチマン・サハイダーチュヌィイ	0.0059
ヘーチマン・ヴィシュネヴェーツィクィイ	0.0059
ペトロパーヴロフスク	0.0113
ボゴモール	0.0059
ポートサイド	0.0057
マングースト	0.0164
マーク	0.0059
ミ	0.0178
ミサイル	0.0155
ミヂ	0.0059
ミラーシュ	0.0059
ムジユーク	0.0059
ムスターンク	0.0113
ムレーナ	0.0059
メダル	0.0055
メルクーリイ	0.0059
メンジンスキー	0.0059
メンテナンス	0.0059
モスキート	0.0059
モスクワ	0.0059
モールニヤ	0.0119
ャー	0.0059
ヤーストレプ	0.0059
ヤーホント	0.0059
リンク	0.0113
ルィーシ	0.0059
レーダー	0.0297
レーチヤ・ポグランヴォーイスク	0.0059
レート	0.0535
ロケット	0.0104
ロシア	0.1146
ヴァイガーチ	0.0059
ヴィーフリ	0.0059
ヴィーンペル	0.0059
ヴォロフスキー	0.0059
ヴォールガ	0.0059
ヴラジヴォストーク	0.0059
・	0.0119
ーヂ	0.0059
一周	0.0051
一覧	0.0178
上陸	0.0059
不幸	0.0059
両	0.0059
両用	0.0113
中華人民共和国	0.0057
主砲	0.0059
主要	0.0059
乗員	0.0059
予定	0.0055
事典	0.0059
他	0.0119
以上	0.0059
任務	0.0119
会	0.0297
佐官	0.0059
作成	0.0059
使用	0.0057
侵す	0.0059
保安	0.0238
保安庁	0.0283
保障	0.0059
備える	0.0059
先	0.0059
入る	0.0057
全	0.0050
全幅	0.0059
全長	0.0057
公式	0.0053
処理	0.0055
出典	0.0059
出航	0.0059
分類	0.0057
列島	0.0101
前	0.0059
前者	0.0119
加える	0.0059
動力	0.0059
千島	0.0045
単	0.0051
原子力	0.0238
厳密	0.0059
反	0.0059
取締り	0.0119
受ける	0.0057
可変	0.0059
可能	0.0059
号	0.3416
各種	0.0119
同じ	0.0119
名	0.0273
名称	0.0297
名誉	0.0057
周年	0.0057
哨戒	0.0046
喫水	0.0059
因む	0.0059
国	0.0059
国境	0.4456
国境警備隊	0.0059
国家	0.0199
型	0.3981
基	0.0371
基準	0.0059
場合	0.0059
外部	0.0170
多	0.0059
多く	0.0055
大陸	0.0057
始祖	0.0059
委員	0.0297
嫌う	0.0059
安全	0.0059
実働	0.0059
対	0.0059
対空	0.0207
射程	0.0059
小型	0.0170
岸	0.0057
崩壊	0.0059
巡航	0.0057
工場	0.0119
年	0.1007
年間	0.0055
建造	0.0059
引き継ぐ	0.0059
弾	0.0059
当初	0.0059
当時	0.0055
後	0.0113
後者	0.0059
得る	0.0059
悪化	0.0059
意味	0.0119
戦	0.0178
所	0.0119
所属	0.0109
持つ	0.0059
指揮	0.0059
捜索	0.0043
排他	0.0057
排水	0.0297
採用	0.0059
探知	0.0053
推進	0.0119
搭載	0.0340
撃滅	0.0059
撮影	0.0057
操業	0.0055
改称	0.0109
放置	0.0119
方面	0.0057
日	0.0158
日本海	0.0059
日間	0.0059
時代	0.0057
曳航	0.0053
最初	0.0057
最大	0.0119
最新	0.0059
月	0.0238
本	0.0051
来歴	0.0113
格納庫	0.0053
検索	0.0059
極東	0.0113
概要	0.0113
機	0.0238
機器	0.0059
機械	0.0059
機関	0.0238
次元	0.0059
武装	0.0119
歴	0.0057
歴る	0.0119
歴史	0.0059
水中	0.0113
水域	0.0057
河川	0.0654
沿岸	0.0059
活動	0.0059
浬	0.0119
海上	0.0113
海軍	0.0152
海里	0.0059
港	0.0059
湾	0.0059
満載	0.0059
漁船	0.0059
潜	0.0057
潜水	0.0045
火器	0.0238
特に	0.0059
状態	0.0057
用	0.0226
用いる	0.0057
由来	0.0059
甲板	0.0113
番	0.0119
番号	0.0059
発	0.0106
発射	0.0178
発注	0.0059
百科	0.0059
的	0.0119
目	0.0119
目下	0.0059
目指す	0.0059
目次	0.0059
直近	0.0059
短	0.0059
砕氷	0.0556
砲	0.0253
砲身	0.0119
確保	0.0059
秘密	0.0055
移動	0.0059
種	0.0059
積極	0.0059
竣工	0.0101
第	0.0040
等	0.0059
管	0.0059
管制	0.0178
管理	0.0059
級	0.0297
組織	0.0119
経済	0.0119
経由	0.0041
結局	0.0059
続く	0.0059
続ける	0.0101
編	0.0119
編集	0.0283
繋留	0.0059
至る	0.0119
航法	0.0059
航続	0.0059
航続力	0.0059
航行	0.0059
船	0.0053
船舶	0.0057
艇	0.2911
艦	0.2217
艦艇	0.0535
艦長	0.0057
行う	0.0059
行動	0.0059
表	0.0119
装	0.0059
装備	0.0170
装甲	0.0188
装置	0.0059
補給	0.0059
要目	0.0057
要綱	0.0119
規模	0.0057
解体	0.0119
計画	0.3184
記念	0.0475
設備	0.0113
話	0.0119
語	0.0265
警備	0.3981
警察	0.0057
護衛	0.0057
資料	0.0059
賞	0.0055
起工	0.0113
距離	0.0059
軍	0.0357
軸	0.0059
迎える	0.0059
近接	0.0119
追跡	0.0059
通信	0.0095
通常	0.0059
速力	0.0170
速度	0.0109
造船	0.0119
連装	0.0170
連邦	0.0475
進水	0.0113
違法	0.0057
部	0.0059
部隊	0.0059
都市	0.0059
配備	0.0113
量	0.0273
関連	0.0113
防禦	0.0119
除籍	0.0113
集中	0.0059
電子	0.0155
非常	0.0055
革命	0.0113
音響	0.0059
項目	0.0109
飛行	0.0059
馬力	0.0119
魚雷	0.0119
