	2.1527
こと	0.0116
この	0.0309
これ	0.0162
こんな	0.0041
さ	0.1377
さぁ	0.0041
さま	0.0112
さむい	0.0077
さん	0.0041
しんどい	0.0041
す	0.0081
すぎる	0.0041
すま	0.0041
する	0.1228
そこ	0.0039
その	0.0270
その他	0.0039
ただしい	0.0041
たち	0.0069
ため	0.0039
ちびる	0.0041
ちゃう	0.0772
ちゃん	0.0122
ちょ	0.0041
つぶやき	0.0041
つる	0.0036
てれ	0.0041
とも	0.0041
とんねるず	0.0039
どう	0.0041
どこ	0.0039
どちら	0.0039
ない	0.0035
なく	0.0041
なる	0.0122
ぬいぐるみ	0.0041
の	0.0745
はいだす	0.0041
はじめ	0.0039
はず	0.0039
ひろ	0.0041
びく	0.0041
ふか	0.0041
ぶっ	0.0041
ぷっ	0.0041
ほど	0.0041
ほぼ	0.0041
ま	0.0041
まぁ	0.1582
まかせる	0.0041
まる	0.0041
まるまる	0.0041
もしも	0.0041
もの	0.0136
ゃ	0.0029
やる	0.0081
ゆう	0.0035
ゆき	0.0025
ゆく	0.0039
ょうこ	0.0041
ら	0.0071
られる	0.0039
りょう	0.0041
れる	0.0446
わざわざ	0.0041
ゐる	0.0039
ん	0.0122
ァ	0.0122
ア	0.0081
アイドル	0.0122
アシスタント	0.0041
アド	0.0036
アメ	0.0039
アメトーーク	0.0039
アリ	0.0039
アレ	0.0041
アワー	0.0069
ィ	0.0502
イ	0.0112
イベント	0.0081
インパクト	0.0041
ゥ	0.0149
ウ	0.0484
ウィキプロジェクト	0.0041
ウィキペディア	0.0041
ウサ	0.0041
ウッチャ	0.0041
ウッチャンナンチャン	0.0041
ウド	0.0041
ウフフ	0.0041
ウルトラ	0.0041
ェ	0.0292
エ	0.0122
エンディング	0.0081
ォ	0.0116
ォケ	0.0041
オ	0.0122
オヤジ	0.0041
オー	0.0041
オープニング	0.0041
オーラ	0.0041
カズ	0.0116
カテゴリ	0.0077
カメラ	0.0041
カリスマ	0.0041
ガチンコ	0.0077
ガリ	0.0032
ガレッジ	0.0041
キ	0.0112
キス	0.0041
キッド	0.0041
キャイ	0.0041
キャッツ	0.0041
キャバクラ	0.0077
ギルガメッシュ	0.0027
ク	0.0039
クイズ	0.0122
クイズプレゼンバラエティー	0.0077
クイーン	0.0081
グラビア	0.0122
ケ	0.0106
ゲッパチ	0.0041
コ	0.0164
コギ	0.0041
ココリコ	0.0041
コーン	0.0041
ゴルゴ	0.0041
ゴルフ	0.0037
サ	0.0041
サイト	0.0077
サブタイトル	0.0112
ザ・クレイジートーク	0.0041
ザ・ドリームマッチ	0.0041
シ	0.0384
シミュレーション	0.0041
ショージ	0.0041
シリーズ	0.0031
シルシルミシル	0.0041
シロー	0.0041
ジニー・リー	0.0037
ジャ	0.0035
ジャンルバラエティ	0.0041
スクープ	0.0041
スクール	0.0039
スタジオ	0.0035
スタッフ	0.0067
スタブ	0.0112
スター	0.0037
スペシャル	0.0122
スリー	0.0036
セ	0.0108
ソ	0.0116
タイトル	0.0243
タウン	0.0041
タカ	0.0037
タカアンドトシ	0.0041
タコ	0.0041
タブロイド	0.0077
タモリ	0.0041
タレコミ	0.0041
ダイジェスト	0.0041
ダウン	0.0034
ダチョ	0.0041
チ	0.0041
チョメチョメ	0.0041
チーフ	0.0041
ッ	0.0463
ツッコミコメント	0.0041
テレ	0.0041
テレビ	0.0243
テレビ朝日	0.0289
テンション	0.0041
テーマ	0.0106
ディレクター	0.0081
デスク	0.0035
トゥナイト	0.0041
トコロ	0.0041
トシ	0.0041
トーク	0.0039
ド	0.0081
ナイト	0.0039
ナウ	0.0081
ナビゲーション	0.0041
ナレーション	0.0081
ナン	0.0041
ナンチャ	0.0041
ナントカ	0.0077
ニーズ	0.0041
ネオバラエティ	0.0077
ネタ	0.0081
ネット	0.0081
ネプ	0.0112
ハカセ	0.0041
バカルディ	0.0041
バス	0.0037
バトル	0.0074
バラエティ	0.0081
バラエティー	0.0039
パ	0.0081
パパ	0.0081
パー	0.0041
パート	0.0041
ビデオ	0.0039
ビーチ	0.0081
ビートたけし	0.0041
ピカ	0.0037
フ	0.0041
フリー	0.0041
プライバシー	0.0041
プロ	0.0035
プロジェクト	0.0041
プロデューサー	0.0154
プロデュース	0.0116
ホリ	0.0041
ホリプロ	0.0186
ホンジャマカ	0.0041
ホール	0.0365
ボイスチェンジャー	0.0041
ポータル	0.0041
マイナスターズ	0.0041
マサ	0.0122
マチャミナイト	0.0041
マネージャー	0.0041
マル	0.0041
マンション	0.0077
マンモス	0.0041
ミドル	0.0041
ミニ	0.0077
メ	0.0081
メンバー	0.0041
モザイク	0.0041
モヤモヤ	0.0041
ャ	0.0380
ャャ	0.0041
ュ	0.0186
ュヲ	0.0041
ョ	0.0270
ラ	0.0041
ラジオ	0.0032
ラ・テ欄	0.0077
リ	0.0041
リニューアル	0.0032
リンカーン	0.0041
リンク	0.0154
ル	0.0035
レ	0.0041
レオ	0.0033
レギュラー	0.0122
レッド	0.0041
レポート	0.0041
レース	0.0074
ロットングラフティー	0.0041
ロバートホール	0.0041
ン	0.0081
・	0.0081
ー	0.0122
一	0.0041
一方	0.0041
一樹	0.0122
一義	0.0041
一郎	0.0041
一部	0.0039
一部始終	0.0041
三	0.0149
三村	0.0203
上	0.0039
上田	0.0041
下	0.0041
下さる	0.0041
下記	0.0041
不明	0.0074
世界	0.0122
中	0.0324
中居	0.0051
中期	0.0041
丸	0.0037
主	0.0081
主体	0.0041
主催	0.0039
主題歌	0.0077
乃風	0.0041
九	0.0036
也	0.0039
事典	0.0041
事実	0.0041
京都	0.0039
人	0.0122
人志	0.0035
人物	0.0041
他	0.0041
代わり	0.0041
以下	0.0041
以前	0.0041
以降	0.0108
仮	0.0365
仲	0.0041
企業	0.0081
企画	0.0112
伏せる	0.0041
休止	0.0036
会	0.0081
会場	0.0037
伝説	0.0036
伴う	0.0041
低音	0.0041
佐藤	0.0077
何	0.0039
作成	0.0041
來未	0.0032
俊	0.0039
保護	0.0035
俣蟶	0.0077
倃	0.0041
倖田	0.0032
倥	0.0041
倶楽部	0.0035
備考	0.0081
優	0.0081
優香	0.0801
元	0.0041
先	0.0041
光良	0.0037
全般	0.0041
全面	0.0041
公式	0.0072
内容	0.0081
内村	0.0170
冬	0.0037
出す	0.0041
出典	0.0041
出演	0.0193
分	0.0270
分かる	0.0041
切り替わる	0.0037
初期	0.0081
制作	0.0102
制野	0.0041
剋鬟	0.0041
前	0.0041
剛	0.0041
創造	0.0041
加筆	0.0041
励	0.0041
勇治	0.0077
匱繝	0.0041
区	0.0036
卆	0.0041
卑猥	0.0041
協力	0.0081
南原	0.0041
博之	0.0041
占い	0.0077
原	0.0041
参加	0.0039
参照	0.0122
収録	0.0035
受ける	0.0039
叫莠	0.0041
可奈子	0.0041
史上	0.0041
右	0.0039
号	0.0035
司会	0.0039
各	0.0041
合わせる	0.0037
合間	0.0077
吉田	0.0041
同じ	0.0041
同期	0.0041
名	0.0261
員	0.0041
哲	0.0039
哲也	0.0081
問題	0.0041
啓之	0.0041
嘉子	0.0041
回	0.0077
団	0.0041
固定	0.0081
国	0.0041
国分	0.0039
土曜日	0.0037
圭介	0.0041
地域	0.0039
堀	0.0041
堂本	0.0041
場合	0.0041
場所	0.0041
増刊	0.0041
声	0.0022
声優	0.0041
変える	0.0039
変わり種	0.0041
変わる	0.0081
変更	0.0041
変遷	0.0154
外部	0.0116
多い	0.0077
大	0.0081
大きい	0.0041
大丈夫	0.0039
大島	0.0039
大幅	0.0041
大江	0.0041
大石	0.0041
大竹	0.0284
大輔	0.0074
天才	0.0077
天狗	0.0041
天野	0.0041
太一	0.0041
女子	0.0039
嬢	0.0081
子	0.0039
存在	0.0041
室	0.0041
宮迫	0.0041
対局	0.0041
小園	0.0041
小浦	0.0041
少々	0.0081
局	0.0036
屆繝	0.0041
屆繧	0.0041
屆隨	0.0041
山崎	0.0039
岩原	0.0041
岩野	0.0077
市場	0.0041
布	0.0122
席	0.0041
常に	0.0041
平	0.0041
平城	0.0036
年	0.1157
店	0.0037
度	0.0041
廃校	0.0081
式	0.0041
弟子	0.0039
当初	0.0041
形	0.0041
彰	0.0041
影響	0.0041
彼方	0.0041
後	0.0077
徹	0.0041
応援	0.0041
快感	0.0041
怒り	0.0041
怒る	0.0041
怪しい	0.1053
恋する	0.0041
恵	0.0041
恵三	0.0041
悪巧み	0.0041
愛	0.0069
慎太郎	0.0081
憲武	0.0041
所	0.0122
所属	0.0037
手配	0.0081
扮	0.0041
扱う	0.0081
抗戦	0.0041
担当	0.0112
拍車	0.0041
拡大	0.0041
指令	0.0041
指名	0.0077
掛ける	0.0041
探偵	0.0037
掲載	0.0041
提供	0.0041
揩	0.0041
摩	0.0041
撫鬘	0.0041
撮影	0.0077
放送	0.0932
敏章	0.0041
新	0.0116
方	0.0041
日	0.0457
日本	0.0037
日本テレビ	0.0041
日本人	0.0041
日本語	0.0041
旨	0.0039
旺	0.0093
明宏	0.0041
時	0.0223
時々	0.0039
時差	0.0077
時期	0.0041
時間	0.0186
晋	0.0041
普通	0.0039
書く	0.0041
月	0.1540
月曜	0.0116
月曜日	0.0041
有田	0.0026
期間	0.0041
木曜	0.0243
木梨	0.0041
未	0.0081
本	0.0207
村上	0.0039
東	0.0041
東京	0.0063
松本	0.0072
枠	0.0112
柳原	0.0041
森	0.0041
森本	0.0041
森田	0.0039
検索	0.0041
楃	0.0041
極楽とんぼ	0.0041
概要	0.0077
榊	0.0041
構成	0.0039
様	0.0041
様々	0.0037
樋口	0.0041
橿	0.0041
歌	0.0030
正広	0.0056
正式	0.0041
正直	0.0041
歴	0.0039
歴る	0.0041
歴代	0.0037
毎回	0.0041
毎週	0.0041
水	0.0039
水曜	0.0203
求める	0.0041
江原	0.0037
決まる	0.0041
決定	0.0041
決死	0.0041
河口	0.0203
泉	0.0041
流れ	0.0041
浜田	0.0041
浩正	0.0041
深夜	0.0138
清隆	0.0041
温泉	0.0041
湘南	0.0039
演出	0.0081
漫遊	0.0041
火曜	0.0203
為	0.0034
烃	0.0039
烟	0.0154
熱血	0.0041
爆笑	0.0039
特別	0.0039
特番	0.0034
狗	0.0041
独特	0.0041
狽	0.0041
率	0.0081
王	0.0041
現在	0.0039
田口	0.0041
由	0.0039
画面	0.0037
略す	0.0041
略称	0.0072
番組	0.1167
異なる	0.0041
発言	0.0039
登場	0.0041
百科	0.0041
目	0.0041
目次	0.0041
相撲	0.0041
真偽	0.0041
知子	0.0041
石塚	0.0039
磯	0.0077
示す	0.0041
神さま	0.0041
祭典	0.0041
福耳	0.0041
私	0.0077
移す	0.0041
移動	0.0162
空	0.0041
空前	0.0041
竹	0.0122
笃郃	0.0112
笑い	0.0041
笑う	0.0081
笘	0.0041
第	0.0108
等	0.0041
系列	0.0035
級	0.0041
終了	0.0077
組み合わせ	0.0039
統一	0.0041
絶景	0.0041
網	0.0039
総研	0.0041
総集編	0.0032
編	0.0081
編集	0.0309
縲上	0.0041
縲弱	0.0041
縺	0.1119
縺上	0.0041
縺企	0.0041
縺吶	0.0041
縺峨	0.0041
縺旺	0.0041
縺舌	0.0041
縺輔	0.0081
繝	0.1234
繝刈	0.0041
繝励	0.0037
繝医	0.0034
繝峨	0.0041
繝弱	0.0037
繝悶	0.0041
繝昴	0.0032
繝槭	0.0081
繝橸	0.0077
繝溘	0.0041
繝翫	0.0243
繝舌	0.0081
繝茨	0.0041
繝阪	0.0041
繧	0.1377
繧刈	0.0041
繧峨	0.0081
繧翫	0.0041
繧蕩	0.0072
美しい	0.0077
美幸	0.0039
美輪	0.0041
翫	0.0041
翫繝	0.0041
者	0.0282
育	0.0041
良い	0.0039
英彦	0.0041
草野	0.0041
荳	0.0036
荳臥	0.0041
荳雁	0.0041
莉	0.0041
莠	0.0039
萬	0.0041
落ち込む	0.0041
蛍	0.0035
蛻	0.0041
蜆	0.0041
蜈	0.0041
蜉帛	0.0041
螂	0.0081
螟	0.0033
螟悶	0.0041
蠎裏	0.0041
蠕鯉	0.0041
蠖	0.0039
行う	0.0041
表	0.0081
表示	0.0041
裕子	0.0041
見る	0.0036
視聴	0.0081
訂正	0.0041
記	0.0041
記事	0.0036
設置	0.0036
試し	0.0041
話	0.0081
詳細	0.0039
誠	0.0041
説教	0.0041
説明	0.0081
諱	0.0081
諸国	0.0037
譎	0.0162
譖懃	0.0041
譖懊	0.0041
譛域	0.0041
警備	0.0081
讀懃	0.0041
讌	0.0041
豌	0.0041
豕	0.0041
貴博	0.0041
貴文	0.0041
貸す	0.0729
走れる	0.0041
車窓	0.0039
轣	0.0041
辷る	0.0077
辺見	0.0041
迎える	0.0041
迢裏	0.0041
迴咲	0.0041
逆	0.0036
逋	0.0041
逐一	0.0041
通す	0.0081
通り	0.0041
逡梧	0.0041
週	0.0035
逶	0.0039
逾樒	0.0041
遊記	0.0041
遠藤	0.0041
遶	0.0041
選	0.0041
選出	0.0041
邇侠	0.0041
邦弘	0.0077
邦正	0.0041
郃	0.0041
部	0.0243
郷里	0.0081
重々しい	0.0041
金丸	0.0036
金曜	0.0122
鈴木	0.0122
鑑定	0.0041
長い	0.0039
開始	0.0081
開発	0.0037
開運	0.0041
関連	0.0270
防犯	0.0041
除く	0.0041
陦幃	0.0041
陦鍋	0.0041
隆司	0.0041
隊	0.0041
隘	0.0081
際	0.0035
隠す	0.0041
隨	0.0105
雅人	0.0041
雅功	0.0041
雑学	0.0041
雑談	0.0041
難	0.0041
雨上がり	0.0041
青木	0.0122
非常	0.0037
音楽	0.0037
頃	0.0068
項目	0.0186
顔	0.0041
類似	0.0041
風	0.0081
館内	0.0041
騾	0.0041
驛	0.0324
驛弱	0.0041
驛滋	0.0036
驥大	0.0081
驥第	0.0081
驫	0.0039
髢	0.0081
髮大	0.0041
鬲	0.0041
魂	0.0041
鮴	0.0041
鮴崎	0.0041
麻理子	0.0041
黒沢	0.0041
龍	0.0039
５	0.0041
